date,prediction,confidence_interval
2025-03-01,170531.45878604142,"[115981.46646486716, 225081.45110721566]"
2025-04-01,171073.14622755838,"[116455.86484837378, 225690.42760674297]"
2025-05-01,171614.83366907533,"[116930.34603075252, 226299.32130739815]"
2025-06-01,172156.5211105923,"[117404.90970710266, 226908.13251408192]"
2025-07-01,172698.20855210925,"[117879.55557439016, 227516.86152982834]"
2025-08-01,173239.8959936262,"[118354.28333143171, 228125.5086558207]"
2025-09-01,173781.58343514317,"[118829.09267887898, 228734.07419140736]"
2025-10-01,174323.27087666013,"[119303.98331920302, 229342.55843411724]"
2025-11-01,174864.9583181771,"[119778.9549566787, 229950.96167967547]"
2025-12-01,175406.64575969405,"[120254.00729736964, 230559.28422201844]"
2026-01-01,175948.333201211,"[120729.14004911287, 231167.52635330913]"
2026-02-01,176490.02064272796,"[121204.35292150409, 231775.68836395183]"
2026-03-01,177031.70808424492,"[121679.64562588272, 232383.77054260712]"
2026-04-01,177573.39552576188,"[122155.0178753174, 232991.77317620636]"
2026-05-01,178115.08296727884,"[122630.46938459143, 233599.69654996623]"
2026-06-01,178656.7704087958,"[123105.99987018853, 234207.54094740306]"
2026-07-01,179198.45785031276,"[123581.6090502787, 234815.3066503468]"
2026-08-01,179740.1452918297,"[124057.29664470404, 235422.9939389554]"
2026-09-01,180281.83273334667,"[124533.06237496513, 236030.60309172823]"
2026-10-01,180823.52017486363,"[125008.90596420717, 236638.1343855201]"
2026-11-01,181365.2076163806,"[125484.82713720642, 237245.58809555476]"
2026-12-01,181906.89505789755,"[125960.82562035686, 237852.96449543824]"
2027-01-01,182448.5824994145,"[126436.90114165682, 238460.2638571722]"
2027-02-01,182990.26994093147,"[126913.0534306959, 239067.48645116703]"
