date,prediction,confidence_interval
2025-03-01,246159.56841005592,"[193626.19754108542, 298692.9392790264]"
2025-04-01,247540.23780471785,"[194278.71480325417, 300801.7608061815]"
2025-05-01,248920.90719937978,"[194941.05345732067, 302900.7609414389]"
2025-06-01,250301.57659404172,"[195612.82649319613, 304990.3266948873]"
2025-07-01,251682.24598870365,"[196293.6716689815, 307070.8203084258]"
2025-08-01,253062.9153833656,"[196983.24934700233, 309142.5814197288]"
2025-09-01,254443.58477802752,"[197681.24056702192, 311205.9289890331]"
2025-10-01,255824.25417268946,"[198387.34532561337, 313261.1630197655]"
2025-11-01,257204.9235673514,"[199101.28103535538, 315308.5660993474]"
2025-12-01,258585.59296201332,"[199822.78114140162, 317348.40478262503]"
2026-01-01,259966.26235667526,"[200551.59387621272, 319380.9308371378]"
2026-02-01,261346.9317513372,"[201287.48113595182, 321406.38236672257]"
2026-03-01,262727.60114599916,"[202030.2174643234, 323424.9848276749]"
2026-04-01,264108.2705406611,"[202779.5891315585, 325436.95194976375]"
2026-05-01,265488.9399353231,"[203535.39329787984, 327442.4865727663]"
2026-06-01,266869.60932998505,"[204297.43725216357, 329441.78140780656]"
2026-07-01,268250.278724647,"[205065.53771769858, 331435.0197315954]"
2026-08-01,269630.948119309,"[205839.52021795377, 333422.3760206642]"
2026-09-01,271011.61751397094,"[206619.2184961331, 335404.01653180877]"
2026-10-01,272392.2869086329,"[207404.4739830459, 337380.0998342199]"
2026-11-01,273772.95630329486,"[208195.13530846662, 339350.7772981231]"
2026-12-01,275153.6256979568,"[208991.05785171626, 341316.19354419736]"
2027-01-01,276534.2950926188,"[209792.10332768623, 343276.4868575514]"
2027-02-01,277914.96448728075,"[210598.13940494583, 345231.7895696157]"
