date,prediction,confidence_interval
2025-03-01,340156.77419354854,"[168284.14866082047, 512029.39972627664]"
2025-04-01,328327.09677419404,"[-215181.86734243727, 871836.0608908253]"
2025-05-01,312067.74193548475,"[-853629.1194935979, 1477764.6033645675]"
2025-06-01,291535.48387096927,"[-1785209.352043388, 2368280.3197853263]"
2025-07-01,266887.0967741958,"[-3043613.4666130776, 3577387.660161469]"
2025-08-01,238279.35483871272,"[-4659336.587525575, 5135895.297203002]"
2025-09-01,205869.0322580686,"[-6660436.980030585, 7072175.0445467215]"
2025-10-01,169812.90322581166,"[-9073036.045368372, 9412661.851819994]"
2025-11-01,130267.74193549037,"[-11921668.222329468, 12182203.706200447]"
2025-12-01,87390.32258065307,"[-15229537.035557173, 15404317.680718478]"
2026-01-01,41337.41935484817,"[-19018709.073599964, 19101383.91230966]"
2026-02-01,-7734.193548375959,"[-23310265.075598728, 23294796.688501973]"
2026-03-01,-59667.74193547092,"[-28124420.311707545, 28005084.827836607]"
2026-04-01,-114306.45161288833,"[-33480622.32961121, 33252009.42638543]"
2026-05-01,-171493.5483870798,"[-39397631.603752084, 39054644.50697792]"
2026-06-01,-231072.25806449697,"[-45893588.997507595, 45431444.48137861]"
2026-07-01,-292885.80645159143,"[-52986072.86996485, 52400301.257061675]"
2026-08-01,-356777.41935481475,"[-60692147.92277925, 59978593.084069625]"
2026-09-01,-422590.32258061867,"[-69028407.36746924, 68183226.722308]"
2026-10-01,-490167.74193545466,"[-78011009.62505789, 77030674.14118697]"
2026-11-01,-559352.9032257744,"[-87655710.5013044, 86537004.69485284]"
2026-12-01,-629989.0322580296,"[-97977891.58145481, 96717913.51693875]"
2027-01-01,-701919.3548386716,"[-108992585.43827656, 107588746.72859922]"
2027-02-01,-774987.0967741524,"[-120714498.1324243, 119164523.938876]"
