date,prediction,confidence_interval
2025-03-01,308311.2407479506,"[290265.90649882215, 326356.5749970791]"
2025-04-01,310384.0896315866,"[278316.9940464982, 342451.18521667505]"
2025-05-01,315375.17000271694,"[271302.72996535513, 359447.61004007875]"
2025-06-01,316477.9357738553,"[261832.45483895505, 371123.4167087556]"
2025-07-01,321249.70799365715,"[256894.71306481157, 385604.70292250277]"
2025-08-01,322373.12150804175,"[248918.14894263382, 395828.09407344967]"
2025-09-01,327242.12682386226,"[245044.58917338736, 409439.6644743371]"
2025-10-01,328487.3238842241,"[237828.59024511185, 419146.0575233364]"
2025-11-01,333485.8754652407,"[234516.2852752211, 432455.46565526025]"
2025-12-01,334863.18021776376,"[227719.46808494272, 442006.8923505848]"
2026-01-01,339994.5766578947,"[224729.90529800055, 455259.24801778886]"
2026-02-01,341505.04301177495,"[218182.607790087, 464827.4782334629]"
2026-03-01,346769.621038599,"[215390.81426515526, 478148.42781204276]"
2026-04-01,348413.35657855077,"[208999.57162871148, 487827.14152839006]"
2026-05-01,353811.15056635934,"[206333.5719074299, 501288.7292252888]"
2026-06-01,355588.166274386,"[200042.49924324686, 511133.8333055251]"
2026-07-01,361119.1797326372,"[197457.8656809108, 524780.4937843636]"
2026-08-01,363029.47672934254,"[191231.5609589703, 534827.3924997147]"
2026-09-01,368693.71001675015,"[188699.52205862178, 548687.8979748785]"
2026-10-01,370737.2884160665,"[182514.6543462801, 558959.9224858528]"
2026-11-01,376534.74156970996,"[180015.96184691283, 573053.5212925071]"
2026-12-01,378711.6013828065,"[173856.7465939501, 583566.4561716629]"
2027-01-01,384642.2744069322,"[171378.25109269624, 597906.2977211681]"
2027-02-01,386952.415634488,"[165233.83906252595, 608670.9922064501]"
