date,prediction,confidence_interval
2025-03-01,241410.69502677832,"[197050.31950758622, 285771.07054597046]"
2025-04-01,233299.45727427807,"[176974.91567363372, 289623.9988749224]"
2025-05-01,226216.3561395973,"[162255.12375820632, 290177.5885209883]"
2025-06-01,220031.07058701303,"[150810.31235656101, 289251.82881746505]"
2025-07-01,214629.79837028758,"[141652.64305821608, 287606.9536823591]"
2025-08-01,209913.1622002758,"[134196.67321688205, 285629.6511836696]"
2025-09-01,205794.3813153993,"[128053.83338656637, 283534.92924423225]"
2025-10-01,202197.674813956,"[122948.39842211944, 281446.95120579255]"
2025-11-01,199056.86737138854,"[118676.12721199686, 279437.6075307802]"
2025-12-01,196314.17168928924,"[115081.21555746386, 277547.1278211146]"
2026-01-01,193919.12527458227,"[112042.26627378595, 275795.9842753786]"
2026-02-01,191827.66198682514,"[109463.1728055689, 274192.1511680814]"
2026-03-01,190001.30127115146,"[107266.89743253357, 272735.70510976936]"
2026-04-01,188406.44015965992,"[105391.0628216369, 271421.81749768293]"
2026-05-01,187013.73501487708,"[103784.73665624202, 270242.73337351216]"
2026-06-01,185797.56164007416,"[102406.03270885018, 269189.09057129815]"
2026-07-01,184735.5438230795,"[101220.28854132383, 268250.79910483514]"
2026-08-01,183808.1416393268,"[100198.66093769445, 267417.62234095915]"
2026-09-01,182998.29193938186,"[99317.03023351527, 266679.55364524847]"
2026-10-01,182291.09440632563,"[98555.13690570202, 266027.05190694926]"
2026-11-01,181673.53740680483,"[97895.8952126534, 265451.17960095627]"
2026-12-01,181134.25859172046,"[97324.84335303576, 264943.67383040517]"
2027-01-01,180663.335841878,"[96829.69992088451, 264496.9717628715]"
2027-02-01,180252.10471223592,"[96400.00382877713, 264104.2055956947]"
