date,prediction,confidence_interval
2025-03-01,126766.04817369304,"[76783.48607883177, 176748.6102685543]"
2025-04-01,121790.0613669054,"[63389.35109589551, 180190.77163791528]"
2025-05-01,118782.94580154389,"[57595.89691403205, 179969.99468905572]"
2025-06-01,116965.66927438258,"[54792.14548089716, 179139.193067868]"
2025-07-01,115867.44278311887,"[53337.52875988559, 178397.35680635215]"
2025-08-01,115203.75654269985,"[52544.19083067562, 177863.32225472407]"
2025-09-01,114802.67404357469,"[52095.825159498614, 177509.52292765077]"
2025-10-01,114560.28967381147,"[51836.18142247715, 177284.39792514578]"
2025-11-01,114413.81062565139,"[51683.40027714958, 177144.2209741532]"
2025-12-01,114325.28960603761,"[51592.57783103622, 177058.00138103898]"
2026-01-01,114271.79409926111,"[51538.2418430073, 177005.34635551492]"
2026-02-01,114239.46540198944,"[51505.606196995104, 176973.32460698378]"
2026-03-01,114219.9283468186,"[51485.9570416721, 176953.8996519651]"
2026-04-01,114208.12160677151,"[51474.109361659815, 176942.1338518832]"
2026-05-01,114200.98649304424,"[51466.95929628425, 176935.01368980424]"
2026-06-01,114196.67456208804,"[51462.64190484832, 176930.70721932774]"
2026-07-01,114194.06875238664,"[51460.03410092921, 176928.10340384406]"
2026-08-01,114192.49399521429,"[51458.45861545007, 176926.5293749785]"
2026-09-01,114191.54232934609,"[51457.50668359748, 176925.5779750947]"
2026-10-01,114190.96721342308,"[51456.9314705345, 176925.00295631165]"
2026-11-01,114190.61965622264,"[51456.58387785765, 176924.65543458762]"
2026-12-01,114190.40961855417,"[51456.37382723286, 176924.44540987548]"
2027-01-01,114190.28268744147,"[51456.24689138839, 176924.31848349457]"
2027-02-01,114190.20597973713,"[51456.170181955975, 176924.2417775183]"
