date,prediction,confidence_interval
2025-03-01,951819.5429051722,"[875569.5076310314, 1028069.578179313]"
2025-04-01,960809.4687378351,"[870864.7749996766, 1050754.1624759934]"
2025-05-01,963960.9724222356,"[860354.6991042022, 1067567.245740269]"
2025-06-01,956251.383736923,"[837584.1370720159, 1074918.63040183]"
2025-07-01,948753.7765680728,"[817422.101898941, 1080085.4512372047]"
2025-08-01,941462.3223085889,"[799186.5793516261, 1083738.0652655517]"
2025-09-01,934371.3526137468,"[782468.8730595423, 1086273.8321679512]"
2025-10-01,927475.354994648,"[766998.7351115146, 1087951.9748777815]"
2025-11-01,920768.968532835,"[752584.9502479013, 1088952.9868177688]"
2025-12-01,914246.9797127363,"[739085.3480731358, 1089408.6113523368]"
2026-01-01,907904.3183687027,"[726390.1418324846, 1089418.4949049207]"
2026-02-01,901736.053743482,"[714411.9807576588, 1089060.1267293051]"
2026-03-01,895737.3906550707,"[703079.6678285559, 1088395.1134815854]"
2026-04-01,889903.6657689596,"[692334.0091870191, 1087473.3223509]"
2026-05-01,884230.3439728783,"[682124.9681221321, 1086335.7198236245]"
2026-06-01,878713.0148512188,"[672409.651834907, 1085016.3778675306]"
2026-07-01,873347.3892563973,"[663150.8490068575, 1083543.929505937]"
2026-08-01,868129.2959744899,"[654315.9428750644, 1081942.6490739153]"
2026-09-01,863054.6784825489,"[645876.0870973561, 1080233.2698677417]"
2026-10-01,858119.5917950799,"[637805.5697810635, 1078433.6138090962]"
2026-11-01,853320.1993972267,"[630081.3149862437, 1076559.0838082097]"
2026-12-01,848652.770262282,"[622682.4864862899, 1074623.054038274]"
2027-01-01,844113.6759512031,"[615590.1688209799, 1072637.1830814264]"
2027-02-01,839699.3877918794,"[608787.1076226401, 1070611.6679611185]"
