date,prediction,confidence_interval
2025-03-01,145837.15192493342,"[97097.7410393723, 194576.56281049456]"
2025-04-01,146801.92857447392,"[88811.10054099502, 204792.75660795282]"
2025-05-01,145926.54868447402,"[76597.53146991384, 215255.5658990342]"
2025-06-01,145694.70078600524,"[67610.89615769527, 223778.5054143152]"
2025-07-01,145208.17503776425,"[58811.035938434594, 231605.3141370939]"
2025-08-01,144791.8032006265,"[50844.487934121425, 238739.1184671316]"
2025-09-01,144328.1119760136,"[43272.81912656914, 245383.40482545807]"
2025-10-01,143859.58482010517,"[36101.86376117014, 251617.3058790402]"
2025-11-01,143370.85786663703,"[29227.26569714927, 257514.4500361248]"
2025-12-01,142867.48735815185,"[22610.1600340374, 263124.8146822663]"
2026-01-01,142347.46391558694,"[16206.843318620246, 268488.08451255364]"
2026-02-01,141811.51421784202,"[9987.89278686096, 273635.1356488231]"
2026-03-01,141259.37546620824,"[3927.902587761462, 278590.848344655]"
2026-04-01,140691.1427001334,"[-1993.247555113805, 283375.5329553806]"
2026-05-01,140106.78154921797,"[-7792.466097742494, 288006.0291961784]"
2026-06-01,139506.30444329383,"[-13483.866670323972, 292496.47555691167]"
2026-07-01,138889.706887193,"[-19079.45828149977, 296858.87205588573]"
2026-08-01,138256.99050656374,"[-24589.52237083952, 301103.503383967]"
2026-09-01,137608.15471350096,"[-30022.949630886316, 305239.25905788824]"
2026-10-01,136943.1997206167,"[-35387.48221018759, 309273.881651421]"
2026-11-01,136262.12545102122,"[-40689.90996621139, 313214.1608682538]"
2026-12-01,135564.93193252117,"[-45936.22380505543, 317066.08767009777]"
2027-01-01,134851.61915506047,"[-51131.73954232948, 320834.97785245045]"
2027-02-01,134122.18712227585,"[-56281.197983114485, 324525.57222766615]"
