date,prediction,confidence_interval
2025-03-01,127806.53935694939,"[87988.23553911451, 167624.84317478427]"
2025-04-01,123079.53159946391,"[80322.385570568, 165836.67762835982]"
2025-05-01,123818.502523455,"[81043.63114936902, 166593.37389754097]"
2025-06-01,124295.81063912316,"[81331.50754613252, 167260.1137321138]"
2025-07-01,124773.11875479131,"[81620.21549831121, 167926.02201127142]"
2025-08-01,125250.42687045947,"[81909.7441501804, 168591.10959073855]"
2025-09-01,125727.73498612763,"[82200.08288017707, 169255.3870920782]"
2025-10-01,126205.04310179579,"[82491.22129388899, 169918.8649097026]"
2025-11-01,126682.35121746395,"[82783.14921731144, 170581.55321761646]"
2025-12-01,127159.6593331321,"[83075.85669035911, 171243.4619759051]"
2026-01-01,127636.96744880026,"[83369.33396062152, 171904.600936979]"
2026-02-01,128114.27556446842,"[83663.57147735087, 172564.97965158598]"
2026-03-01,128591.58368013658,"[83958.55988567183, 173224.60747460133]"
2026-04-01,129068.89179580474,"[84254.29002100346, 173883.49357060602]"
2026-05-01,129546.1999114729,"[84550.75290368346, 174541.64691926233]"
2026-06-01,130023.50802714106,"[84847.93973378638, 175199.07632049575]"
2026-07-01,130500.81614280921,"[85145.84188612687, 175855.79039949155]"
2026-08-01,130978.12425847737,"[85444.45090544024, 176511.7976115145]"
2026-09-01,131455.43237414554,"[85743.7585017325, 177167.1062465586]"
2026-10-01,131932.7404898137,"[86043.75654579274, 177821.72443383466]"
2026-11-01,132410.04860548186,"[86344.43706486103, 178475.6601461027]"
2026-12-01,132887.35672115002,"[86645.79223844522, 179128.9212038548]"
2027-01-01,133364.66483681818,"[86947.81439428049, 179781.51527935587]"
2027-02-01,133841.97295248634,"[87250.49600442559, 180433.4499005471]"
