date,prediction,confidence_interval
2025-03-01,503456.13507431187,"[482271.22391897603, 524641.0462296477]"
2025-04-01,507946.2870578872,"[466965.381182623, 548927.1929331514]"
2025-05-01,512470.45595072594,"[448610.67551767296, 576330.2363837789]"
2025-06-01,517028.6417528282,"[427413.4633937732, 606643.8201118832]"
2025-07-01,521620.8444641939,"[403620.71924254776, 639620.9696858401]"
2025-08-01,526247.0640848231,"[377439.50837336446, 675054.6197962818]"
2025-09-01,530907.3006147158,"[349039.14384813467, 712775.4573812969]"
2025-10-01,535601.5540538719,"[318559.5950257773, 752643.5130819664]"
2025-11-01,540329.8244022914,"[286118.4669929079, 794541.181811675]"
2025-12-01,545092.1116599744,"[251816.12863878877, 838368.0946811601]"
2026-01-01,549888.4158269209,"[215739.42971147288, 884037.4019423688]"
2026-02-01,554718.7369031309,"[177964.42524817062, 931473.0485580912]"
2026-03-01,559583.0748886043,"[138558.40755571472, 980607.742221494]"
2026-04-01,564481.4297833412,"[97581.4497251403, 1031381.4098415421]"
2026-05-01,569413.8015873416,"[55087.59869932843, 1083740.0044753547]"
2026-06-01,574380.1903006054,"[11125.812333425973, 1137634.5682677848]"
2026-07-01,579380.5959231326,"[-34259.29386907327, 1193020.4857153385]"
2026-08-01,584415.0184549234,"[-81026.84385316377, 1249856.8807630106]"
2026-09-01,589483.4578959777,"[-129139.2084614454, 1308106.1242534006]"
2026-10-01,594585.9142462953,"[-178561.59872638842, 1367733.4272189792]"
2026-11-01,599722.3875058765,"[-229261.72678793874, 1428706.5017996917]"
2026-12-01,604892.8776747211,"[-281209.520702285, 1490995.2760517271]"
2027-01-01,610097.3847528291,"[-334376.8826518754, 1554571.6521575334]"
2027-02-01,615335.9087402007,"[-388737.48244785296, 1619409.2999282544]"
