date,prediction,confidence_interval
2025-03-01,361911.278663516,"[223052.0190505213, 500770.53827651066]"
2025-04-01,461998.8067327272,"[119779.73513449857, 804217.8783309559]"
2025-05-01,622517.3307732486,"[-67655.07749396726, 1312689.7390404644]"
2025-06-01,796286.7423315656,"[-370343.5908571754, 1962917.0755203066]"
2025-07-01,1018676.5180954832,"[-788227.6652418646, 2825580.701432831]"
2025-08-01,1263350.6704243245,"[-1347545.4767217804, 3874246.8175704293]"
2025-09-01,1550097.784217362,"[-2050415.1919096143, 5150610.760344339]"
2025-10-01,1864228.5222782227,"[-2916872.6214058525, 6645329.6659622975]"
2025-11-01,2216825.647759081,"[-3951465.5071140807, 8385116.802632242]"
2025-12-01,2599707.3882483644,"[-5169749.625986698, 10369164.402483426]"
2026-01-01,3019092.1298573897,"[-6577825.566614483, 12616009.826329261]"
2026-02-01,3470434.2013549986,"[-8188264.489958638, 15129132.892668637]"
2026-03-01,3957234.0186616364,"[-10007974.594567496, 17922442.63189077]"
2026-04-01,4476977.581721374,"[-12047561.066346038, 21001516.229788784]"
2026-05-01,5031646.640879103,"[-14314255.310656983, 24377548.592415188]"
2026-06-01,5619862.392147278,"[-16817347.251063593, 28057072.035358146]"
2026-07-01,6242758.031630532,"[-19564108.721512824, 32049624.784773886]"
2026-08-01,6899589.046032344,"[-22562922.073375788, 36362100.16544048]"
2026-09-01,7591014.501859456,"[-25820947.07934482, 41002976.08306374]"
2026-10-01,8316644.295676278,"[-29345914.058097847, 45979202.6494504]"
2026-11-01,9076872.574123586,"[-33144796.095930897, 51298541.244178064]"
2026-12-01,9871507.260240555,"[-37224833.75337454, 56967848.27385565]"
2027-01-01,10700794.476719039,"[-41592783.04238293, 62994371.99582101]"
2027-02-01,11564652.793871421,"[-46255500.206379056, 69384805.79412189]"
