date,prediction,confidence_interval
2025-03-01,229063.94590676995,"[80002.63910764595, 378125.25270589394]"
2025-04-01,231295.77322959565,"[66202.3108160162, 396389.2356431751]"
2025-05-01,248557.28207241392,"[51266.74972865524, 445847.81441617256]"
2025-06-01,253164.27998044388,"[29675.140808374796, 476653.419152513]"
2025-07-01,272939.6545735369,"[1128.9340160865104, 544750.3751309873]"
2025-08-01,286413.619475483,"[-30289.843234493106, 603117.0821854591]"
2025-09-01,306904.17807279556,"[-67439.88704127568, 681248.2431868669]"
2025-10-01,325984.4894200393,"[-110424.06498150894, 762393.0438215875]"
2025-11-01,350985.3489871349,"[-159944.3685630833, 861915.066537353]"
2025-12-01,377101.0449442725,"[-215526.41638566134, 969728.5062742063]"
2026-01-01,408021.6975355681,"[-277571.4624358842, 1093614.8575070205]"
2026-02-01,441666.57641675894,"[-346132.34329935245, 1229465.4961328702]"
2026-03-01,480124.32692460075,"[-421330.0405720724, 1381578.694421274]"
2026-04-01,522433.59622388374,"[-503190.182053326, 1548057.3745010935]"
2026-05-01,569779.9490289302,"[-591750.958814461, 1731310.8568723213]"
2026-06-01,621844.7199942028,"[-687070.7493404687, 1930760.1893288745]"
2026-07-01,679388.9749910192,"[-789151.2904312479, 2147929.2404132863]"
2026-08-01,742398.2970364215,"[-898026.8570532452, 2382823.4511260884]"
2026-09-01,811407.067505957,"[-1013684.6056454264, 2636498.7406573403]"
2026-10-01,886560.9618966599,"[-1136140.7609751895, 2909262.684768509]"
2026-11-01,968283.4644265898,"[-1265373.9280359047, 3201940.856889084]"
2026-12-01,1056799.7724586236,"[-1401380.971119692, 3514980.5160369393]"
2027-01-01,1152475.849822331,"[-1544133.0382718958, 3849084.737916558]"
2027-02-01,1255577.6014618964,"[-1693611.3546116801, 4204766.557535473]"
