date,prediction,confidence_interval
2025-03-01,259684.1846572679,"[213261.59249213542, 306106.7768224004]"
2025-04-01,261428.04707277077,"[213227.8769068732, 309628.21723866835]"
2025-05-01,261767.37880562735,"[211995.82249785418, 311538.9351134005]"
2025-06-01,264085.0706530195,"[213291.0975308899, 314879.04377514904]"
2025-07-01,264760.719382335,"[212603.49731364386, 316917.9414510262]"
2025-08-01,266864.88837218116,"[213691.65418339503, 320038.1225609673]"
2025-09-01,267732.6791034845,"[213299.6167507783, 322165.7414561907]"
2025-10-01,269671.1426491935,"[214231.0602294774, 325111.22506890964]"
2025-11-01,270682.4854695767,"[214063.7629435704, 327301.20799558307]"
2025-12-01,272496.64904787176,"[214885.12603018538, 330108.17206555814]"
2026-01-01,273615.62730037177,"[214891.02390062896, 332340.23070011457]"
2026-02-01,275336.5863417866,"[215636.6587485682, 335036.513935005]"
2026-03-01,276536.2730636216,"[215777.31600638558, 337295.23012085765]"
2026-04-01,278187.34434190526,"[216472.38469851, 339902.30398530053]"
2026-05-01,279447.54886949394,"[216718.97453767678, 342176.1232013111]"
2026-06-01,281046.21605518146,"[217381.83413589693, 344710.597974466]"
2026-07-01,282351.798779928,"[217712.62277776754, 346990.9747820885]"
2026-08-01,283911.1716915376,"[218356.59965030022, 349465.743732775]"
2026-09-01,285250.7804479914,"[218755.11562375168, 351746.4452722311]"
2026-10-01,286780.6892490935,"[219389.82280020736, 354171.5556979797]"
2026-11-01,288145.8118184852,"[219843.51539258618, 356448.10824438423]"
2026-12-01,289653.62748188805,"[220475.8295297572, 358831.4254340189]"
2027-01-01,291037.8811288097,"[220975.08032384125, 361100.68193377816]"
2027-02-01,292529.13064699405,"[221609.86560388934, 363448.39569009875]"
