date,prediction,confidence_interval
2025-03-01,286258.27893105155,"[142268.40481513424, 430248.15304696886]"
2025-04-01,325343.3360385267,"[103145.47920854771, 547541.1928685056]"
2025-05-01,416272.7118642846,"[116608.36287502659, 715937.0608535425]"
2025-06-01,497151.2410148038,"[83894.66801449045, 910407.8140151172]"
2025-07-01,564959.7394276155,"[9828.138847598457, 1120091.3400076325]"
2025-08-01,663052.374993264,"[-35395.18594038044, 1361499.9359269084]"
2025-09-01,777164.102440947,"[-81906.24745498202, 1636234.452336876]"
2025-10-01,887832.0081443485,"[-156638.4882234172, 1932302.5045121142]"
2025-11-01,1010222.8986259658,"[-235116.5835088963, 2255562.380760828]"
2025-12-01,1152285.341081955,"[-307834.76085538627, 2612405.443019296]"
2026-01-01,1302625.491315838,"[-392612.3214966371, 2997863.304128313]"
2026-02-01,1461141.4737026049,"[-488735.89373024274, 3411018.8411354525]"
2026-03-01,1635454.7933413668,"[-585842.467392083, 3856752.0540748164]"
2026-04-01,1823876.4001940645,"[-687432.5519939249, 4335185.352382054]"
2026-05-01,2023064.1711848953,"[-798423.7794480168, 4844552.121817808]"
2026-06-01,2235936.0856458265,"[-914902.4677823829, 5386774.639074036]"
2026-07-01,2464287.2814879767,"[-1035066.0122186658, 5963640.57519462]"
2026-08-01,2706501.5626644436,"[-1161670.148104953, 6574673.27343384]"
2026-09-01,2962779.7314712936,"[-1294724.0125522353, 7220283.4754948225]"
2026-10-01,3234791.669291603,"[-1432395.1869384502, 7901978.5255216565]"
2026-11-01,3522607.2225895263,"[-1575111.7749498012, 8620326.220128853]"
2026-12-01,3825941.9888785346,"[-1723653.3145380416, 9375537.292295111]"
2027-01-01,4145601.5987538174,"[-1877322.1515922546, 10168525.34909989]"
2027-02-01,4482242.00200709,"[-2035692.89308385, 11000176.897098029]"
