date,prediction,confidence_interval
2025-03-01,401106.9196956875,"[382258.05991466134, 419955.7794767136]"
2025-04-01,397955.5524472343,"[371550.01196812093, 424361.0929263476]"
2025-05-01,400002.23450661683,"[367804.4777883144, 432199.9912249193]"
2025-06-01,396785.654321684,"[359754.80172946147, 433816.5069139065]"
2025-07-01,398761.713903573,"[357393.13670931617, 440130.2910978298]"
2025-08-01,395469.86958820414,"[350145.8037818805, 440793.9353945278]"
2025-09-01,397365.57846010535,"[348269.9381509791, 446461.2187692316]"
2025-10-01,393989.054332238,"[341293.56260423025, 446684.5460602457]"
2025-11-01,395795.29935458745,"[339542.7948057329, 452047.803903442]"
2025-12-01,392325.27506218833,"[332576.4415238863, 452074.1086004904]"
2026-01-01,394033.519297529,"[330747.8893285269, 457319.1492665311]"
2026-02-01,390461.7321773301,"[323629.14742407354, 457294.3169305867]"
2026-03-01,392063.9784584596,"[321586.7340598896, 462541.2228570296]"
2026-04-01,388382.68827466003,"[314200.01086592907, 462565.365683391]"
2026-05-01,389871.4450762761,"[311842.62747988495, 467900.2626726672]"
2026-06-01,386073.40098872903,"[304099.01073145575, 468047.7912460023]"
2026-07-01,387441.6504569268,"[301347.069328427, 473536.23158542655]"
2026-08-01,383520.060077848,"[293175.2689072704, 473864.85124842555]"
2026-09-01,384761.2280810346,"[289964.30179511756, 479558.15436695167]"
2026-10-01,380709.72848817904,"[281306.1085370628, 480113.34843929525]"
2026-11-01,381817.65656159574,"[277583.36441126943, 486051.94871192204]"
2026-12-01,377630.28714420047,"[268391.0775934987, 486869.49669490225]"
2027-01-01,378599.20620832354,"[264113.4434496966, 493084.9689669505]"
2027-02-01,374270.3832299357,"[254348.17227102784, 494192.5941888436]"
