date,prediction,confidence_interval
2025-03-01,133479.17177715522,"[103398.54513029703, 163559.79842401342]"
2025-04-01,133933.3525327406,"[103430.78251408454, 164435.92255139665]"
2025-05-01,134490.56792218194,"[103952.92539465582, 165028.21044970807]"
2025-06-01,134976.7663762036,"[104186.06476980119, 165767.467982606]"
2025-07-01,135511.91346941248,"[104640.37081996517, 166383.4561188598]"
2025-08-01,136013.3225638733,"[104954.11791407125, 167072.52721367538]"
2025-09-01,136537.98567679973,"[105370.29254398895, 167705.67880961052]"
2025-10-01,137046.6208866239,"[105719.43422467838, 168373.8075485694]"
2025-11-01,137566.30337751197,"[106116.72180296932, 169015.88495205462]"
2025-12-01,138078.37149625624,"[106482.4510343253, 169674.29195818718]"
2026-01-01,138595.68784420812,"[106871.09234052896, 170320.28334788728]"
2026-02-01,139109.38683418283,"[107245.08492763397, 170973.68874073168]"
2026-03-01,139625.57909916848,"[107630.16052199448, 171620.99767634246]"
2026-04-01,140140.0528667537,"[108008.59992754797, 172271.5058059594]"
2026-05-01,140655.71111390987,"[108392.5517270835, 172918.87050073623]"
2026-06-01,141170.55295491166,"[108773.6509288865, 173567.45498093683]"
2026-07-01,141685.95750634366,"[109157.63061878763, 174214.2843938997]"
2026-08-01,142200.97420789656,"[109540.53891687433, 174861.4094989188]"
2026-09-01,142716.25823616073,"[109925.07965470006, 175507.4368176214]"
2026-10-01,143231.3580086744,"[110309.38383905805, 176153.33217829076]"
2026-11-01,143746.5847800257,"[110694.72511229062, 176798.4444477608]"
2026-12-01,144261.7240170411,"[111080.21785685292, 177443.23017722927]"
2027-01-01,144776.9235873643,"[111466.46052739656, 178087.38664733202]"
2027-02-01,145292.0815727712,"[111853.03191793119, 178731.1312276112]"
