date,prediction,confidence_interval
2025-03-01,367462.0668448766,"[328314.5289049918, 406609.60478476144]"
2025-04-01,369305.16942201694,"[317913.8507451781, 420696.48809885577]"
2025-05-01,375319.2709612295,"[313851.485206678, 436787.05671578104]"
2025-06-01,377725.7293514757,"[307613.22735516663, 447838.2313477848]"
2025-07-01,382952.5834671284,"[303851.26491985394, 462053.90201440285]"
2025-08-01,386316.03326976777,"[299104.84832406533, 473527.2182154702]"
2025-09-01,391142.3632289845,"[295756.2866623586, 486528.43979561044]"
2025-10-01,395016.9097789089,"[291842.24650778796, 498191.5730500298]"
2025-11-01,399706.88927040034,"[288713.4689458058, 510700.3095949949]"
2025-12-01,403923.71312092413,"[285304.44432787894, 522542.9819139693]"
2026-01-01,408604.95974505844,"[282344.5528938678, 534865.3665962492]"
2026-02-01,413068.0940571287,"[279256.6742790116, 546879.5138352457]"
2026-03-01,417810.24003457394,"[276432.55167472374, 559187.9283944241]"
2026-04-01,422469.3347386235,"[273559.94124662405, 571378.7282306231]"
2026-05-01,427309.0443060454,"[270847.4267197789, 583770.6618923119]"
2026-06-01,432137.35910275823,"[268125.99836559175, 596148.7198399247]"
2026-07-01,437094.1095877335,"[265505.933069755, 608682.2861057121]"
2026-08-01,442077.4642710374,"[262895.5163716108, 621259.4121704639]"
2026-09-01,447161.58157486265,"[260352.57721885867, 633970.5859308667]"
2026-10-01,452292.4559599798,"[257827.12139079763, 646757.7905291619]"
2026-11-01,457509.4167493891,"[255349.15984057065, 659669.6736582075]"
2026-12-01,462783.82250684703,"[252891.25309734867, 672676.3919163453]"
2027-01-01,468136.53125148994,"[250468.75199207765, 685804.3105109022]"
2027-02-01,473552.3532100384,"[248066.45199368484, 699038.2544263919]"
