date,prediction,confidence_interval
2025-03-01,155651.7111805752,"[121886.14346014801, 189417.27890100237]"
2025-04-01,153697.02471736755,"[118835.48697380128, 188558.5624609338]"
2025-05-01,154058.66951594205,"[118731.65620532239, 189385.6828265617]"
2025-06-01,152543.48551723978,"[116338.10379570824, 188748.86723877132]"
2025-07-01,152585.6001957249,"[115901.28456540976, 189269.91582604003]"
2025-08-01,151371.91614414466,"[113957.06878715813, 188786.7635011312]"
2025-09-01,151206.2132805639,"[113318.08102662173, 189094.34553450608]"
2025-10-01,150201.23103626264,"[111688.3150235021, 188714.1470490232]"
2025-11-01,149902.44105577678,"[110933.27609172967, 188871.6060198239]"
2025-12-01,149043.69557823075,"[109528.93329560994, 188558.45786085154]"
2026-01-01,148661.74586329723,"[108713.93679289652, 188609.55493369792]"
2026-02-01,147907.12836739977,"[107475.45272394066, 188338.80401085888]"
2026-03-01,147475.31356288018,"[106636.61546060992, 188314.01166515046]"
2026-04-01,146796.37818480819,"[105523.62739079655, 188069.12897881982]"
2026-05-01,146336.84114551498,"[104683.86159305746, 187989.8206979725]"
2026-06-01,145714.31440602883,"[103668.65675475278, 187759.97205730487]"
2026-07-01,145241.72295694664,"[102842.19320085258, 187641.2527130407]"
2026-08-01,144662.49101034805,"[101905.46581241995, 187419.51620827615]"
2026-09-01,144186.50434858084,"[101100.85753001427, 187272.1511671474]"
2026-10-01,143641.59163243725,"[100228.93301412015, 187054.25025075435]"
2026-11-01,143168.51474948163,"[99451.04225931872, 186885.98723964454]"
2026-12-01,142651.72773653892,"[98634.04729327903, 186669.4081797988]"
2027-01-01,142185.62111872438,"[97885.35606224765, 186485.8861752011]"
2027-02-01,141692.63826866003,"[97116.00464921482, 186269.27188810523]"
