date,prediction,confidence_interval
2025-03-01,246293.35937500006,"[-169352.10243450804, 661938.8211845082]"
2025-04-01,280330.07812500006,"[-649081.4290203529, 1209741.585270353]"
2025-05-01,314860.15625000006,"[-1240342.7562086121, 1870063.0687086121]"
2025-06-01,349883.59375000006,"[-1926700.3598271962, 2626467.547327196]"
2025-07-01,385400.39062500006,"[-2697108.854414852, 3467909.635664852]"
2025-08-01,421410.54687500006,"[-3543594.4522363967, 4386415.545986397]"
2025-09-01,457914.06250000006,"[-4460069.364596669, 5375897.489596669]"
2025-10-01,494910.93750000006,"[-5441693.696822485, 6431515.571822485]"
2025-11-01,532401.1718750001,"[-6484501.829307871, 7549304.173057871]"
2025-12-01,570384.7656250001,"[-7585168.11080791, 8725937.64205791]"
2026-01-01,608861.7187500001,"[-8740851.74535983, 9958575.18285983]"
2026-02-01,647832.0312500001,"[-9949089.571264831, 11244753.633764831]"
2026-03-01,687295.7031250001,"[-11207719.294209192, 12582310.700459192]"
2026-04-01,727252.7343750001,"[-12514822.902460858, 13969328.371210858]"
2026-05-01,767703.1250000001,"[-13868683.925919384, 15404090.175919384]"
2026-06-01,808646.8750000001,"[-15267754.472458562, 16885048.222458564]"
2026-07-01,850083.9843750001,"[-16710629.34431037, 18410797.31306037]"
2026-08-01,892014.4531250001,"[-18196025.393524207, 19980054.299774207]"
2026-09-01,934438.2812500001,"[-19722764.828305095, 21591641.390805095]"
2026-10-01,977355.4687500001,"[-21289761.54891864, 23244472.48641864]"
2026-11-01,1020766.0156250001,"[-22896009.84138634, 24937541.87263634]"
2026-12-01,1064669.9218750002,"[-24540574.930638608, 26669914.774388608]"
2027-01-01,1109067.1875000002,"[-26222585.017706268, 28440719.392706268]"
2027-02-01,1153957.8125000002,"[-27941224.514165558, 30249140.139165558]"
