date,prediction,confidence_interval
2025-03-01,598979.7842008595,"[559257.9512776854, 638701.6171240336]"
2025-04-01,585842.4904592516,"[531432.2955067239, 640252.6854117792]"
2025-05-01,567220.9720929532,"[502948.4441130334, 631493.5000728728]"
2025-06-01,558055.1170304463,"[485900.58077165607, 630209.6532892366]"
2025-07-01,563834.7322726408,"[484334.9582385248, 643334.5063067568]"
2025-08-01,575138.6850098479,"[488505.61866782245, 661771.7513518733]"
2025-09-01,577148.936168005,"[484094.5745855057, 670203.2977505042]"
2025-10-01,564529.3251023397,"[466261.40025411785, 662797.2499505617]"
2025-11-01,546726.9840279991,"[444325.56009907427, 649128.4079569239]"
2025-12-01,538427.7385888649,"[432380.76280814724, 644474.7143695826]"
2026-01-01,544805.6541445623,"[435049.0931312929, 654562.2151578318]"
2026-02-01,556379.4257167592,"[442742.47324919066, 670016.3781843277]"
2026-03-01,558585.9075610235,"[441287.20456576254, 675884.6105562844]"
2026-04-01,546402.2369695108,"[426075.42245273327, 666729.0514862883]"
2026-05-01,529333.2617123101,"[406595.33643901255, 652071.1869856077]"
2026-06-01,521810.68215598515,"[396910.8972332341, 646710.4670787362]"
2026-07-01,528699.2267154872,"[401517.0055550366, 655881.4478759378]"
2026-08-01,540463.7758803908,"[410806.3333850861, 670121.2183756954]"
2026-09-01,542795.953316068,"[410764.32847087004, 674827.578161266]"
2026-10-01,530979.6848108519,"[396996.99986268743, 664962.3697590164]"
2026-11-01,514571.13751722337,"[379057.4264172722, 650084.8486171745]"
2026-12-01,507747.9591131039,"[370854.7228383658, 644641.195387842]"
2027-01-01,515071.92375506915,"[376676.32327897917, 653467.5242311591]"
2027-02-01,526960.3077639722,"[386885.415638962, 667035.1998889823]"
