date,prediction,confidence_interval
2025-03-01,470464.02094545943,"[337329.37679790903, 603598.6650930098]"
2025-04-01,483810.81451815926,"[247315.1436742123, 720306.4853621062]"
2025-05-01,500429.46480562934,"[120989.64266353677, 879869.2869477218]"
2025-06-01,515810.33858737344,"[-19682.001313733694, 1051302.6784884806]"
2025-07-01,532384.7538727777,"[-180539.85036861885, 1245309.358114174]"
2025-08-01,548849.0213193244,"[-356473.5886374429, 1454171.6312760916]"
2025-09-01,565909.3028940277,"[-548049.0084265529, 1679867.6142146082]"
2025-10-01,583190.2359761742,"[-753579.6587687128, 1919960.1307210613]"
2025-11-01,600898.4390241046,"[-972739.2061632877, 2174536.084211497]"
2025-12-01,618927.3596443636,"[-1204742.307610209, 2442597.0268989364]"
2026-01-01,637338.9663558493,"[-1449178.3463797665, 2723856.2790914653]"
2026-02-01,656104.5445958842,"[-1705566.9333773884, 3017776.0225691567]"
2026-03-01,675244.1774327152,"[-1973553.2957638756, 3324041.650629306]"
2026-04-01,694751.689356446,"[-2252793.2153593656, 3642296.594072257]"
2026-05-01,714635.0349063866,"[-2542997.2112268275, 3972267.281039601]"
2026-06-01,734894.565076465,"[-2843898.1645085635, 4313687.294661494]"
2026-07-01,755534.722417654,"[-3155259.6605492323, 4666329.10538454]"
2026-08-01,776557.747766041,"[-3476865.4661966646, 5029980.961728747]"
2026-09-01,797967.0667263438,"[-3808519.777124839, 5404453.910577526]"
2026-10-01,819765.4673653698,"[-4150042.954845049, 5789573.889575789]"
2026-11-01,841956.0808165614,"[-4501270.282821544, 6185182.444454667]"
2026-12-01,864541.8536051764,"[-4862049.7616963275, 6591133.46890668]"
2027-01-01,887525.8315963048,"[-5232240.849500792, 7007292.512693401]"
2027-02-01,910911.0071991063,"[-5611713.086718619, 7433535.1011168305]"
