date,prediction,confidence_interval
2025-03-01,247488.55921205238,"[175380.84321209558, 319596.2752120092]"
2025-04-01,241627.96731469076,"[165381.1995104596, 317874.7351189219]"
2025-05-01,246430.17869248695,"[165585.45462269592, 327274.902762278]"
2025-06-01,236992.96322856573,"[148128.29853773542, 325857.62791939604]"
2025-07-01,233237.5678672823,"[140403.08886227827, 326072.04687228636]"
2025-08-01,230965.80770823962,"[134401.26719072196, 327530.34822575725]"
2025-09-01,226435.066009533,"[126195.26952202056, 326674.8624970454]"
2025-10-01,223187.86381383345,"[120124.08415353796, 326251.6434741289]"
2025-11-01,220245.79947448772,"[114657.53673564328, 325834.06221333216]"
2025-12-01,217066.64567641332,"[109221.00723115187, 324912.2841216748]"
2026-01-01,214263.69656779105,"[104490.62192671682, 324036.7712088653]"
2026-02-01,211619.99864874838,"[100142.09916779588, 323097.8981297009]"
2026-03-01,209056.62686342103,"[96072.52023092438, 322040.7334959177]"
2026-04-01,206672.7816539448,"[92367.78273691618, 320977.7805709734]"
2026-05-01,204418.22938647575,"[88944.73572024611, 319891.7230527054]"
2026-06-01,202277.59993667447,"[85770.29938759738, 318784.90048575157]"
2026-07-01,200262.1888613212,"[82840.72282936714, 317683.65489327523]"
2026-08-01,198357.09289885138,"[80125.2086064029, 316588.97719129984]"
2026-09-01,196555.51629722494,"[77604.81999268277, 315506.2126017671]"
2026-10-01,194854.6730474247,"[75266.11874577355, 314443.22734907584]"
2026-11-01,193247.46335102583,"[73092.32977852334, 313402.5969235283]"
2026-12-01,191728.72612009879,"[71070.08262079561, 312387.369619402]"
2027-01-01,190294.0552089156,"[69187.74373195395, 311400.36668587726]"
2027-02-01,188938.52045851765,"[67433.98467085732, 310443.056246178]"
