date,prediction,confidence_interval
2025-03-01,452212.9924657379,"[410411.24200246384, 494014.742929012]"
2025-04-01,453091.9808174861,"[398280.8051569689, 507903.15647800337]"
2025-05-01,452958.4713105545,"[387152.28855058487, 518764.6540705241]"
2025-06-01,452978.7500644261,"[377838.91316998133, 528118.5869588709]"
2025-07-01,452975.6699252807,"[369530.1730812999, 536421.1667692615]"
2025-08-01,452976.137767497,"[361981.2944238393, 543970.9811111547]"
2025-09-01,452976.06670696073,"[355011.7398254249, 550940.3935884966]"
2025-10-01,452976.07750034286,"[348506.21816794196, 557445.9368327437]"
2025-11-01,452976.0758609365,"[342382.7011226632, 563569.4505992098]"
2025-12-01,452976.07610994583,"[336580.89823508356, 569371.2539848081]"
2026-01-01,452976.07607212383,"[331054.8705791071, 574897.2815651406]"
2026-02-01,452976.07607786864,"[325768.6735330159, 580183.4786227214]"
2026-03-01,452976.07607699605,"[320693.5520006712, 585258.6001533209]"
2026-04-01,452976.0760771286,"[315806.07538554433, 590146.0767687128]"
2026-05-01,452976.07607710845,"[311086.8516678337, 594865.3004863833]"
2026-06-01,452976.07607711153,"[306519.61525274144, 599432.5369014817]"
2026-07-01,452976.07607711107,"[302090.56374761264, 603861.5884066095]"
2026-08-01,452976.0760771111,"[297787.8653629266, 608164.2867912956]"
2026-09-01,452976.0760771111,"[293601.2861685278, 612350.8659856945]"
2026-10-01,452976.0760771111,"[289521.9033798686, 616430.2487743536]"
2026-11-01,452976.0760771111,"[285541.88158305053, 620410.2705711718]"
2026-12-01,452976.0760771111,"[281654.29579331353, 624297.8563609087]"
2027-01-01,452976.0760771111,"[277852.9898967198, 628099.1622575024]"
2027-02-01,452976.0760771111,"[274132.46219313797, 631819.6899610843]"
