date,prediction,confidence_interval
2025-03-01,158604.16814105448,"[10874.079917855706, 306334.25636425323]"
2025-04-01,162211.5699619516,"[-2278.4217100014794, 326701.5616339047]"
2025-05-01,171372.5070732292,"[-2465.0499783632404, 345210.0641248217]"
2025-06-01,159997.5387593488,"[-22268.346114393033, 342263.4236330906]"
2025-07-01,163399.99570545214,"[-35900.9669767076, 362700.9583876119]"
2025-08-01,165437.1695249055,"[-46491.780892321956, 377366.11994213297]"
2025-09-01,167927.6432409007,"[-54416.73594385525, 390272.0224256567]"
2025-10-01,166937.88306190644,"[-65083.18465858232, 398958.9507823952]"
2025-11-01,167903.51480969726,"[-74662.20700578592, 410469.23662518046]"
2025-12-01,169041.83062985694,"[-83436.07696635881, 421519.7382260727]"
2026-01-01,170253.5625437649,"[-91484.50050591482, 431991.6255934447]"
2026-02-01,170867.3862717805,"[-99728.39640219437, 441463.16894575534]"
2026-03-01,171715.36250688625,"[-107638.63107349869, 451069.3560872712]"
2026-04-01,172646.0844007194,"[-115203.49239866991, 460495.6612001087]"
2026-05-01,173599.9349186201,"[-122456.32242492499, 469656.1922621652]"
2026-06-01,174451.94092242874,"[-129568.29976336088, 478472.18160821835]"
2026-07-01,175326.36102288167,"[-136480.05644538775, 487132.77849115105]"
2026-08-01,176221.0930812841,"[-143187.13828831803, 495629.3244508862]"
2026-09-01,177123.04585714953,"[-149703.56432035065, 503949.6560346497]"
2026-10-01,178008.11674912495,"[-156067.55183640542, 512083.7853346553]"
2026-11-01,178893.97650875547,"[-162280.15546203294, 520068.1084795439]"
2026-12-01,179783.83649208586,"[-168345.58346342735, 527913.256447599]"
2027-01-01,180675.65136654067,"[-174271.92594045083, 535623.2286735321]"
2027-02-01,181564.79039599345,"[-180071.4948558511, 543201.075647838]"
