date,prediction,confidence_interval
2025-03-01,358647.0341683674,"[291489.8421604854, 425804.2261762494]"
2025-04-01,342260.8971247948,"[254637.3523886155, 429884.44186097407]"
2025-05-01,328527.9820039872,"[229014.74758059307, 428041.21642738127]"
2025-06-01,317018.68257521896,"[209940.7731146154, 424096.5920358225]"
2025-07-01,307372.95388791803,"[195286.5810185974, 419459.32675723865]"
2025-08-01,299289.04899997485,"[183814.63124665755, 414763.46675329213]"
2025-09-01,292514.0794403036,"[174718.21094465672, 410309.9479359505]"
2025-10-01,286836.10410898435,"[167436.67593128537, 406235.53228668333]"
2025-11-01,282077.49913236895,"[161564.51820162567, 402590.4800631122]"
2025-12-01,278089.40126259404,"[156800.39491081226, 399378.4076143758]"
2026-01-01,274747.0509945926,"[152915.93489767954, 396578.16709150566]"
2026-02-01,271945.8897195209,"[149735.4441118847, 394156.33532715717]"
2026-03-01,269598.28882200853,"[147122.1120402009, 392074.46560381615]"
2026-04-01,267630.80839771195,"[144968.33144979356, 390293.2853456304]"
2026-05-01,265981.89983574476,"[143188.73831214607, 388775.06135934347]"
2026-06-01,264599.9803959613,"[141715.11169431583, 387484.84909760684]"
2026-07-01,263441.81954817416,"[140492.5784295577, 386391.0606667906]"
2026-08-01,262471.18659321894,"[139476.7517012072, 385465.6214852307]"
2026-09-01,261657.71725945143,"[138631.5490781342, 384683.8854407687]"
2026-10-01,260975.9638184602,"[137927.51169344992, 384024.4159434705]"
2026-11-01,260404.5990048037,"[137340.49748972605, 383468.7005198813]"
2026-12-01,259925.74883602405,"[136850.65668772266, 383000.84098432545]"
2027-01-01,259524.43346157376,"[136441.6222960373, 382607.2446271102]"
2027-02-01,259188.09854875412,"[136099.86598718126, 382276.331110327]"
