date,prediction,confidence_interval
2025-03-01,232935.00949457433,"[125255.1500703384, 340614.8689188103]"
2025-04-01,232935.00949457433,"[113273.35755359216, 352596.6614355565]"
2025-05-01,232935.00949457433,"[102386.66685911108, 363483.3521300376]"
2025-06-01,232935.00949457433,"[92340.45560116117, 373529.5633879875]"
2025-07-01,232935.00949457433,"[82965.72129159121, 382904.2976975575]"
2025-08-01,232935.00949457433,"[74143.49138440902, 391726.52760473965]"
2025-09-01,232935.00949457433,"[65786.25824781056, 400083.76074133813]"
2025-10-01,232935.00949457433,"[57827.431523276755, 408042.58746587194]"
2025-11-01,232935.00949457433,"[50214.94304702841, 415655.0759421203]"
2025-12-01,232935.00949457433,"[42907.165476343274, 422962.8535128054]"
2026-01-01,232935.00949457433,"[35870.197004270274, 429999.8219848784]"
2026-02-01,232935.00949457433,"[29075.99168702122, 436794.02730212745]"
2026-03-01,232935.00949457433,"[22501.034193336876, 443368.9847958118]"
2026-04-01,232935.00949457433,"[16125.376911740605, 449744.64207740803]"
2026-05-01,232935.00949457433,"[9931.925210242276, 455938.0937789064]"
2026-06-01,232935.00949457433,"[3905.896891074779, 461964.1220980739]"
2026-07-01,232935.00949457433,"[-1965.5933985813754, 467835.61238773004]"
2026-08-01,232935.00949457433,"[-7693.858389537985, 473563.8773786867]"
2026-09-01,232935.00949457433,"[-13288.894460364914, 479158.9134495136]"
2026-10-01,232935.00949457433,"[-18759.58659050791, 484629.60557965655]"
2026-11-01,232935.00949457433,"[-24113.87402382231, 489983.893012971]"
2026-12-01,232935.00949457433,"[-29358.88547379087, 495228.90446293954]"
2027-01-01,232935.00949457433,"[-34501.05044741888, 500371.06943656754]"
2027-02-01,232935.00949457433,"[-39546.19164950261, 505416.2106386513]"
