date,prediction,confidence_interval
2025-03-01,250452.61611013755,"[175338.1017819387, 325567.1304383364]"
2025-04-01,242923.92940873947,"[167669.36000362755, 318178.4988138514]"
2025-05-01,241373.5455227346,"[166103.56033004483, 316643.5307154244]"
2025-06-01,255066.9308199453,"[179244.3597652511, 330889.5018746395]"
2025-07-01,242155.6181120386,"[165540.6006808413, 318770.63554323587]"
2025-08-01,252746.97165220737,"[176134.8242297482, 329359.1190746665]"
2025-09-01,254518.74040849583,"[176627.73533075163, 332409.74548624]"
2025-10-01,247277.15245891828,"[169271.4300989366, 325282.87481889996]"
2025-11-01,260763.01428944114,"[182585.54242361806, 338940.4861552642]"
2025-12-01,253290.70894215305,"[174074.35729527968, 332507.0605890264]"
2026-01-01,256422.11704105913,"[177197.5229875834, 335646.71109453484]"
2026-02-01,263734.6907312759,"[183805.73187877383, 343663.64958377794]"
2026-03-01,255495.1155818771,"[175171.63792130316, 335818.593242451]"
2026-04-01,265334.39395299257,"[184951.7569215856, 345717.03098439955]"
2026-05-01,263904.7041014825,"[182583.1214351043, 345226.28676786076]"
2026-06-01,261855.16773422903,"[180446.1736876722, 343264.1617807859]"
2026-07-01,270951.48198242666,"[189205.53756077524, 352697.4264040781]"
2026-08-01,264924.3990792562,"[182559.12819131813, 347289.6699671943]"
2026-09-01,270023.30558578955,"[187603.8975248067, 352442.71364677243]"
2026-10-01,273248.96238937124,"[190158.73432778346, 356339.190450959]"
2026-11-01,268968.30428127473,"[185632.56138713204, 352304.0471754174]"
2026-12-01,276961.0055657083,"[193453.3760340003, 360468.63509741635]"
2027-01-01,274521.33359036053,"[190345.16889501893, 358697.49828570214]"
2027-02-01,275576.8459713473,"[191297.6505451828, 359856.0413975118]"
