date,prediction,confidence_interval
2025-03-01,249589.9168399531,"[211717.56605526057, 287462.2676246456]"
2025-04-01,249362.64356089185,"[204616.8818991414, 294108.40522264235]"
2025-05-01,255404.31616276928,"[201466.14340817122, 309342.4889173673]"
2025-06-01,252783.27843845397,"[190743.59419042995, 314822.962686478]"
2025-07-01,259738.75991592943,"[190041.818737513, 329435.7010943459]"
2025-08-01,257106.57409118788,"[178908.1187813338, 335305.029401042]"
2025-09-01,264014.84333262366,"[177794.3707714588, 350235.3158937885]"
2025-10-01,261818.68592128088,"[166321.48149464861, 357315.89034791314]"
2025-11-01,268554.5751831818,"[163994.25934711227, 373114.8910192513]"
2025-12-01,266881.4754974611,"[151839.00039178677, 381923.9506031354]"
2026-01-01,273474.1968189691,"[147904.96911725812, 399043.4245206801]"
2026-02-01,272345.7768661967,"[134724.4343755457, 409967.1193568477]"
2026-03-01,278851.5096862426,"[128911.74438886784, 428791.27498361736]"
2026-04-01,278279.0017997761,"[114414.17017327927, 442143.83342627296]"
2026-05-01,284757.1946346676,"[106510.68196811198, 463003.7073012232]"
2026-06-01,284751.59288078884,"[90452.50340932462, 479050.68235225306]"
2026-07-01,291260.6692279912,"[80286.7149007204, 502234.623555262]"
2026-08-01,291834.49316900957,"[62463.33058131629, 521205.6557567029]"
2026-09-01,298431.17872015096,"[49894.22497127624, 546968.1324690257]"
2026-10-01,299598.6778507648,"[30131.392665235035, 569065.9630362946]"
2026-11-01,306337.9951585109,"[15040.939651524823, 597635.0506654971]"
2026-12-01,308115.0714891591,"[-6812.258183685888, 623042.4011620041]"
2027-01-01,315050.44992860925,"[-24524.98309027095, 654625.8829474894]"
2027-02-01,317454.5370688405,"[-48601.590645737364, 683510.6647834184]"
