date,prediction,confidence_interval
2025-03-01,223563.71240490914,"[158855.25935651409, 288272.1654533042]"
2025-04-01,259433.7205605873,"[147050.1521986585, 371817.2889225161]"
2025-05-01,304656.53678968607,"[103969.08996157916, 505343.98361779295]"
2025-06-01,350622.7738031212,"[29786.20289046073, 671459.3447157816]"
2025-07-01,403549.45571719547,"[-65586.46567286836, 872685.3771072594]"
2025-08-01,472952.4881180954,"[-181799.40647295507, 1127704.3827091458]"
2025-09-01,539996.6756514391,"[-339515.602944177, 1419508.954247055]"
2025-10-01,620998.713200672,"[-520300.5261552405, 1762297.9525565845]"
2025-11-01,709110.1116766211,"[-737720.4906581825, 2155940.7140114247]"
2025-12-01,803314.8905885529,"[-992518.1584422744, 2599147.93961938]"
2026-01-01,907296.1765676013,"[-1282741.4446023365, 3097333.797737539]"
2026-02-01,1019339.1597035509,"[-1613052.0202812771, 3651730.339688379]"
2026-03-01,1138427.2673086326,"[-1985468.6155881968, 4262323.150205462]"
2026-04-01,1267032.0921515317,"[-2399190.577314444, 4933254.761617508]"
2026-05-01,1403370.5016744626,"[-2858128.1326985466, 5664869.136047471]"
2026-06-01,1547972.0626654297,"[-3362900.7132030735, 6458844.838533933]"
2026-07-01,1701414.5838991636,"[-3914631.827185428, 7317460.994983755]"
2026-08-01,1863098.4301248575,"[-4515521.562734015, 8241718.42298373]"
2026-09-01,2033333.6331018358,"[-5166573.064003312, 9233240.330206983]"
2026-10-01,2212371.8008634434,"[-5869048.503749771, 10293792.105476657]"
2026-11-01,2399932.0502601718,"[-6624647.027259978, 11424511.12778032]"
2026-12-01,2596292.757379608,"[-7434396.050911976, 12626981.565671192]"
2027-01-01,2801503.241525664,"[-8299634.092764244, 13902640.575815573]"
2027-02-01,3015516.6685767793,"[-9221711.845352106, 15252745.182505663]"
