date,prediction,confidence_interval
2025-03-01,215219.55221585816,"[182342.5261903521, 248096.57824136422]"
2025-04-01,208224.37548456815,"[173827.77470521352, 242620.97626392278]"
2025-05-01,208048.1120667002,"[172795.3906461968, 243300.8334872036]"
2025-06-01,205918.26526370927,"[168186.98773795433, 243649.5427894642]"
2025-07-01,204206.33000219142,"[164639.84937437146, 243772.81063001137]"
2025-08-01,202499.4720511241,"[161254.25392339082, 243744.69017885736]"
2025-09-01,200866.1660632163,"[158131.65876694437, 243600.67335948825]"
2025-10-01,199291.81188958976,"[155220.27587309605, 243363.34790608348]"
2025-11-01,197776.26947386996,"[152500.70412033718, 243051.83482740275]"
2025-12-01,196316.99869296866,"[149953.1210602455, 242680.87632569182]"
2026-01-01,194911.96951325017,"[147561.51272097195, 242262.42630552838]"
2026-02-01,193559.1555048651,"[145312.10367366654, 241806.20733606367]"
2026-03-01,192256.61796430586,"[143193.00840194576, 241320.22752666596]"
2026-04-01,191002.48809261507,"[141193.84230884412, 240811.133876386]"
2026-05-01,189794.9669140162,"[139305.45245659415, 240284.48137143825]"
2026-06-01,188632.3222460699,"[137519.70742445023, 239744.93706768958]"
2026-07-01,187512.88629252085,"[135829.33420885363, 239196.43837618807]"
2026-08-01,186435.0532374487,"[134227.78900986857, 238642.31746502884]"
2026-09-01,185397.27694406617,"[132709.15354332118, 238085.40034481115]"
2026-10-01,184398.0687364059,"[131268.0507680144, 237528.0867047974]"
2026-11-01,183435.99526390457,"[129899.57561502774, 236972.4149127814]"
2026-12-01,182509.6764452687,"[128599.23745800924, 236420.11543252817]"
2027-01-01,181617.78348876932,"[127362.91188323195, 235872.65509430668]"
2027-02-01,180759.03698610768,"[126186.79990679766, 235331.2740654177]"
