date,prediction,confidence_interval
2025-03-01,226653.06528373528,"[67376.90682223655, 385929.223745234]"
2025-04-01,235362.52631467232,"[55065.77531524023, 415659.2773141044]"
2025-05-01,250562.377547622,"[54730.29053192079, 446394.4645633232]"
2025-06-01,255471.14416402555,"[27409.69861060806, 483532.58971744304]"
2025-07-01,264174.6392659711,"[11918.300148001144, 516430.978383941]"
2025-08-01,275231.9856186952,"[1005.6841243609088, 549458.2871130295]"
2025-09-01,284363.45748064184,"[-15111.246439050185, 583838.1614003339]"
2025-10-01,294347.47180035035,"[-29438.64042566542, 618133.5840263661]"
2025-11-01,305246.8477357452,"[-42367.07351889473, 652860.7689903851]"
2025-12-01,316033.9357539382,"[-56201.68207968597, 688269.5535875624]"
2026-01-01,327229.5737353154,"[-69702.22529934882, 724161.3727699796]"
2026-02-01,338926.2040084668,"[-82770.455736148, 760622.8637530815]"
2026-03-01,350888.5363616206,"[-95930.79542470665, 797707.8681479478]"
2026-04-01,363207.8830406761,"[-108978.60445695149, 835394.3705383037]"
2026-05-01,375920.18082474323,"[-121863.115011886, 873703.4766613725]"
2026-06-01,388973.74780325027,"[-134701.8836113551, 912649.3792178556]"
2026-07-01,402383.0460687995,"[-147466.54258089798, 952232.634718497]"
2026-08-01,416158.9271899657,"[-160142.27443848195, 992460.1288184132]"
2026-09-01,430290.4777071791,"[-172755.48458050512, 1033336.4399948632]"
2026-10-01,444779.58366541803,"[-185304.03499020316, 1074863.2023210393]"
2026-11-01,459629.15399612335,"[-197784.3939582177, 1117042.7019504644]"
2026-12-01,474836.9756937726,"[-210202.3165026629, 1159876.2678902082]"
2027-01-01,490403.1776319778,"[-222557.98842138815, 1203364.3436853436]"
2027-02-01,506328.48374247877,"[-234850.25839739316, 1247507.2258823507]"
