date,prediction,confidence_interval
2025-03-01,1893084.107764518,"[1396671.893593829, 2389496.321935207]"
2025-04-01,2026531.5378252713,"[1329254.2122780657, 2723808.863372477]"
2025-05-01,2227872.9055209453,"[1158272.979182916, 3297472.831858975]"
2025-06-01,2387582.28925604,"[934086.0623994758, 3841078.516112604]"
2025-07-01,2568128.0942445067,"[691275.6879335148, 4444980.5005554985]"
2025-08-01,2746312.448253814,"[396171.7835071855, 5096453.113000443]"
2025-09-01,2922766.1738182213,"[76133.51414296869, 5769398.833493474]"
2025-10-01,3105347.3409581124,"[-276100.0714804465, 6486794.753396671]"
2025-11-01,3285859.9805343742,"[-657847.2908427301, 7229567.251911478]"
2025-12-01,3469733.0409479234,"[-1065019.5102674682, 8004485.592163315]"
2026-01-01,3654465.9844910656,"[-1498922.5686442968, 8807854.537626429]"
2026-02-01,3840604.698086572,"[-1956740.9713321198, 9637950.367505264]"
2026-03-01,4028511.830170244,"[-2438115.1112341834, 10495138.771574672]"
2026-04-01,4217619.841843649,"[-2942084.612822959, 11377324.296510257]"
2026-05-01,4408371.1479136115,"[-3467654.49755249, 12284396.793379713]"
2026-06-01,4600525.210813656,"[-4014289.783847071, 13215340.205474384]"
2026-07-01,4794163.779879742,"[-4581193.473660885, 14169521.033420369]"
2026-08-01,4989292.104255122,"[-5167811.226702352, 15146395.435212597]"
2026-09-01,5185874.918346431,"[-5773572.868439307, 16145322.70513217]"
2026-10-01,5383946.044383718,"[-6397947.870735424, 17165839.95950286]"
2026-11-01,5583484.1182611445,"[-7040469.920818697, 18207438.157340985]"
2026-12-01,5784498.405307953,"[-7700680.471802448, 19269677.282418355]"
2027-01-01,5986987.339990196,"[-8378166.10808424, 20352140.788064633]"
2027-02-01,6190949.115199338,"[-9072533.479796816, 21454431.71019549]"
