date,prediction,confidence_interval
2025-03-01,223737.56652158144,"[161315.12689897715, 286160.0061441857]"
2025-04-01,228430.11841036775,"[163724.53495921075, 293135.7018615248]"
2025-05-01,228576.7487543011,"[163312.1887366526, 293841.3087719496]"
2025-06-01,230906.80018114945,"[164434.72406279878, 297378.8762995001]"
2025-07-01,232188.14727417237,"[164868.55152259918, 299507.74302574556]"
2025-08-01,233973.19051100826,"[165662.8838763394, 302283.4971456771]"
2025-09-01,235516.30683183097,"[166303.81047232126, 304728.80319134064]"
2025-10-01,237175.6214468248,"[167037.64021103166, 307313.60268261796]"
2025-11-01,238779.1256386099,"[167744.34388371813, 309813.90739350166]"
2025-12-01,240409.435760387,"[168481.16431469176, 312337.7072060822]"
2026-01-01,242026.87090574528,"[169219.8120752382, 314833.92973625235]"
2026-02-01,243650.48994466124,"[169973.35139264283, 317327.62849667965]"
2026-03-01,245271.1388391444,"[170734.91868114355, 319807.35899714526]"
2026-04-01,246893.21430377619,"[171507.30192912713, 322279.12667842524]"
2026-05-01,248514.6045820694,"[172288.66090054606, 324740.54826359276]"
2026-06-01,250136.32395761664,"[173079.41572357266, 327193.2321916606]"
2026-07-01,251757.8852666694,"[173878.92121661786, 329636.8493167209]"
2026-08-01,253379.5224955798,"[174687.06932776712, 332071.97566339246]"
2026-09-01,255001.12325993265,"[175503.5145646889, 334498.7319551764]"
2026-10-01,256622.7415383325,"[176328.04600196757, 336917.43707469746]"
2026-11-01,258244.35140467796,"[177160.40651597787, 339328.29629337805]"
2026-12-01,259865.96531136084,"[178000.37866510404, 341731.55195761763]"
2027-01-01,261487.57727745635,"[178847.7421304233, 344127.4124244894]"
2027-02-01,263109.19017562235,"[179702.2931663185, 346516.0871849262]"
