date,prediction,confidence_interval
2025-03-01,317818.82811791776,"[295095.78559229005, 340541.87064354547]"
2025-04-01,320722.76501055853,"[288161.12181817106, 353284.408202946]"
2025-05-01,323713.19153016055,"[283307.79043288535, 364118.59262743575]"
2025-06-01,326791.4885289619,"[279524.3820668565, 374058.5949910673]"
2025-07-01,329959.0368592009,"[276425.35443439765, 383492.7192840042]"
2025-08-01,333217.2173731156,"[273816.2052622486, 392618.2294839826]"
2025-09-01,336567.4109229443,"[271583.4005002996, 401551.42134558904]"
2025-10-01,340010.99836092506,"[269654.3578354762, 410367.6388863739]"
2025-11-01,343549.36053929623,"[267979.6959543065, 419119.02512428595]"
2025-12-01,347183.87831029587,"[266524.2699040172, 427843.4867165745]"
2026-01-01,350915.93252616224,"[265262.20561712084, 436569.65943520365]"
2026-02-01,354746.9040391334,"[264173.9515651511, 445319.8565131157]"
2026-03-01,358678.17370144755,"[263244.43026488635, 454111.91713800875]"
2026-04-01,362711.12236534304,"[262461.82744843094, 462960.41728225513]"
2026-05-01,366847.1308830579,"[261816.7697807072, 471877.4919854086]"
2026-06-01,371087.5801068304,"[261301.7492798863, 480873.4109337745]"
2026-07-01,375433.85088889865,"[260910.709906091, 489956.9918717063]"
2026-08-01,379887.32408150093,"[260638.74395685602, 499135.90420614585]"
2026-09-01,384449.3805368753,"[260481.86474523606, 508416.8963285145]"
2026-10-01,389121.4011072599,"[260436.83347200666, 517805.96874251316]"
2026-11-01,393904.76664489316,"[260501.02536745262, 527308.5079223337]"
2026-12-01,398800.85800201306,"[260672.32479209587, 536929.3912119302]"
2027-01-01,403811.0560308579,"[260949.0420308221, 546673.0700308937]"
2027-02-01,408936.7415836658,"[261329.84656899035, 556543.6365983412]"
