date,prediction,confidence_interval
2025-03-01,229567.89160017567,"[196671.5549618314, 262464.22823852]"
2025-04-01,241674.06788758308,"[202130.6685577217, 281217.46721744444]"
2025-05-01,246530.33399167596,"[199942.50815203763, 293118.1598313143]"
2025-06-01,241343.59405552305,"[189936.55325727625, 292750.63485376985]"
2025-07-01,259137.4625017236,"[200533.69734837522, 317741.227655072]"
2025-08-01,258850.76799033693,"[196363.89263336366, 321337.6433473102]"
2025-09-01,258636.42920096245,"[191486.6124156395, 325786.2459862854]"
2025-10-01,274017.4529184414,"[201623.73427126324, 346411.17156561953]"
2025-11-01,273316.9794406046,"[197471.70937214125, 349162.249509068]"
2025-12-01,275544.8640606628,"[195576.76960095306, 355512.9585203725]"
2026-01-01,289398.03803647286,"[205003.1218189345, 373792.9542540112]"
2026-02-01,288364.7839042011,"[200847.6953292566, 375881.87247914565]"
2026-03-01,292796.6569348536,"[201445.4056330874, 384147.9082366198]"
2026-04-01,304971.33750508825,"[209762.72983097506, 400179.94517920143]"
2026-05-01,304148.7790845153,"[205997.75836093767, 402299.7998080929]"
2026-06-01,310257.67385314405,"[208501.1771053346, 412014.1706009535]"
2026-07-01,320866.9882791995,"[215648.3696780161, 426085.6068803829]"
2026-08-01,320587.5493426596,"[212539.6630992755, 428635.4355860437]"
2026-09-01,327930.5779512885,"[216466.04142286483, 439395.11447971215]"
2026-10-01,337138.57388092,"[222499.9496610189, 451777.1981008211]"
2026-11-01,337630.56488043466,"[220236.7331922372, 455024.3965686321]"
2026-12-01,345816.2020692749,"[225169.89323247317, 466462.51090607664]"
2027-01-01,353833.03528087656,"[230226.45178722474, 477439.6187745284]"
2027-02-01,355226.1353527818,"[228916.46676388793, 481535.8039416757]"
