date,prediction,confidence_interval
2025-03-01,210482.15575376374,"[156751.97553900507, 264212.3359685224]"
2025-04-01,213540.17393706366,"[151026.41921039845, 276053.9286637289]"
2025-05-01,216753.7940993893,"[144767.6137856613, 288739.97441311734]"
2025-06-01,220127.39997645558,"[137947.1208676193, 302307.67908529186]"
2025-07-01,223665.37530397734,"[130540.49596947711, 316790.2546384776]"
2025-08-01,227372.10381766944,"[122526.10919682683, 332218.09843851207]"
2025-09-01,231251.9692532468,"[113884.39995838661, 348619.53854810697]"
2025-10-01,235309.3553464242,"[104597.38410910689, 366021.3265837415]"
2025-11-01,239548.64583291658,"[94648.31560317526, 384448.9760626579]"
2025-12-01,243974.22444843873,"[84021.44676669803, 403927.00213017943]"
2026-01-01,248590.4749287056,"[72701.85375726494, 424479.0961001463]"
2026-02-01,253401.781009432,"[60675.30640973011, 446128.25560913386]"
2026-03-01,258412.52642633277,"[47928.16908837587, 468896.88376428967]"
2026-04-01,263627.09491512284,"[34447.32368951413, 492806.86614073155]"
2026-05-01,269049.87021151703,"[20220.108785731456, 517879.6316373026]"
2026-06-01,274685.2360512303,"[5234.270745117858, 544136.2013573428]"
2026-07-01,280537.5761699773,"[-10522.076120093174, 571597.2284600479]"
2026-08-01,286611.2743034731,"[-27060.482494142547, 600283.0311010887]"
2026-09-01,292910.7141874325,"[-44392.191635569616, 630213.6200104346]"
2026-10-01,299440.27955757035,"[-62528.16273949429, 661408.721854635]"
2026-11-01,306204.3541496015,"[-81479.09094591264, 693887.7992451156]"
2026-12-01,313207.3216992408,"[-101255.42464896245, 727670.0680474441]"
2027-01-01,320453.56594220316,"[-121867.38061077642, 762774.5124951827]"
2027-02-01,327947.4706142035,"[-143324.95727134479, 799219.8984997517]"
