date,prediction,confidence_interval
2025-03-01,345316.63310426206,"[-192405.57258557528, 883038.8387940994]"
2025-04-01,458027.1276699959,"[-890050.6563841868, 1806104.9117241786]"
2025-05-01,610659.1349309987,"[-2106958.7236495004, 3328276.9935114975]"
2025-06-01,796425.5828438058,"[-3812882.2358002784, 5405733.40148789]"
2025-07-01,1020678.0574888045,"[-6121576.564225771, 8162932.679203381]"
2025-08-01,1280258.218527791,"[-9052815.34285209, 11613331.77990767]"
2025-09-01,1577973.6937642577,"[-12677842.228111766, 15833789.615640283]"
2025-10-01,1912449.6099885302,"[-17029510.683545865, 20854409.903522924]"
2025-11-01,2285243.277721999,"[-22160696.129132472, 26731182.684576467]"
2025-12-01,2695856.371060469,"[-28107209.67253937, 33498922.414660305]"
2026-01-01,3145231.6883613067,"[-34912629.14398914, 41203092.52071176]"
2026-02-01,3633301.7135549607,"[-42612394.30389443, 49878997.73100436]"
2026-03-01,4160707.221500335,"[-51244711.50329349, 59566125.946294166]"
2026-04-01,4727592.432690718,"[-60843590.40615465, 70298775.27153608]"
2026-05-01,5334449.681971996,"[-71443745.12537159, 82112644.48931558]"
2026-06-01,5981527.25517775,"[-83077513.51040708, 95040568.02076258]"
2026-07-01,6669244.531117083,"[-95777104.5445231, 109115593.60675727]"
2026-08-01,7397900.942175234,"[-109573232.98829669, 124369034.87264717]"
2026-09-01,8167880.010365048,"[-124496171.78771345, 140831931.80844355]"
2026-10-01,8979506.305833673,"[-140575152.54108575, 158534165.15275308]"
2026-11-01,9833145.727517167,"[-157838871.31318933, 177505162.76822364]"
2026-12-01,10729135.200395081,"[-176315232.64876753, 197773503.0495577]"
2027-01-01,11667831.96192594,"[-196031601.52676776, 219367265.45061967]"
2027-02-01,12649579.009303844,"[-217014701.27066308, 242313859.28927076]"
