date,prediction,confidence_interval
2025-03-01,297585.98935149354,"[274720.2691150109, 320451.70958797616]"
2025-04-01,295520.9296605196,"[270644.7800320244, 320397.07928901474]"
2025-05-01,297438.55054388865,"[271035.39399340184, 323841.70709437545]"
2025-06-01,295500.30746895523,"[267351.2950781329, 323649.3198597776]"
2025-07-01,297295.21792376065,"[267781.70915620256, 326808.72669131873]"
2025-08-01,295475.8481570535,"[264401.9759763015, 326549.7203378056]"
2025-09-01,297155.73857051757,"[264835.2991097837, 329476.1780312514]"
2025-10-01,295447.7964769304,"[261706.36631798447, 329189.2266358763]"
2025-11-01,297019.8754062002,"[262122.5299867811, 331917.2208256193]"
2025-12-01,295416.3818424924,"[259207.71772314166, 331625.0459618431]"
2026-01-01,296887.4062028915,"[259595.3776047174, 334179.4348010656]"
2026-02-01,295381.8192904291,"[256867.673455265, 333895.96512559324]"
2026-03-01,296758.1226523158,"[257220.43625880746, 336295.8090458242]"
2026-04-01,295344.3103809967,"[254658.88330502168, 336029.7374569718]"
2026-05-01,296631.8294937299,"[254973.34089329618, 338290.31809416367]"
2026-06-01,295304.0440423643,"[252561.04214016156, 338047.045944567]"
2026-07-01,296508.34369645524,"[252835.66153940442, 340181.02585350606]"
2026-08-01,295261.1973620589,"[250558.5915358936, 339963.8031882242]"
2026-09-01,296387.4936936269,"[250793.0493483579, 341981.9380388959]"
2026-10-01,295215.9363288244,"[248639.30328987577, 341792.569367773]"
2026-11-01,296269.1186639507,"[248834.06774530976, 343704.1695825916]"
2026-12-01,295168.4165279997,"[246793.36348801758, 343543.4695679818]"
2027-01-01,296153.0678584608,"[246949.42242170288, 345356.71329521877]"
2027-02-01,295118.78379332996,"[245012.75657944847, 345224.81100721145]"
