date,prediction,confidence_interval
2025-03-01,-8887.727133993132,"[-158764.50052577088, 140989.0462577846]"
2025-04-01,-22244.293148146695,"[-240862.7226965336, 196374.13640024024]"
2025-05-01,-93952.49770411295,"[-410739.1959834992, 222834.20057527325]"
2025-06-01,-143451.784293153,"[-585965.8839830034, 299062.3153966975]"
2025-07-01,-187215.74701866764,"[-751928.8515161787, 377497.3574788434]"
2025-08-01,-247991.23627226506,"[-953947.6166590827, 457965.14411455253]"
2025-09-01,-296628.3838737402,"[-1153341.136296271, 560084.3685487907]"
2025-10-01,-349685.954820983,"[-1363887.8147206646, 664515.9050786988]"
2025-11-01,-405452.85213908186,"[-1588726.3137543143, 777820.6094761507]"
2025-12-01,-457682.3455364755,"[-1817269.5472642356, 901904.8561912845]"
2026-01-01,-513045.74342048366,"[-2056923.2203137437, 1030831.7334727762]"
2026-02-01,-568246.9115746338,"[-2304707.139976114, 1168213.3168268462]"
2026-03-01,-623214.4714678812,"[-2559168.1140872194, 1312739.171151457]"
2026-04-01,-679578.3511696797,"[-2822349.6689774184, 1463192.966638059]"
2026-05-01,-735843.3933311116,"[-3092375.7613424966, 1620688.9746802736]"
2026-06-01,-792639.2925493306,"[-3369484.1982944948, 1784205.6131958333]"
2026-07-01,-850084.3220704059,"[-3653815.726769933, 1953647.0826291214]"
2026-08-01,-907768.9418874026,"[-3944657.2752579805, 2129119.3914831756]"
2026-09-01,-966021.2504036756,"[-4242183.242169513, 2310140.7413621624]"
2026-10-01,-1024727.6616084945,"[-4546169.315265555, 2496713.992048566]"
2026-11-01,-1083839.149797328,"[-4856378.401099607, 2688700.1015049517]"
2026-12-01,-1143455.565531313,"[-5172799.238655385, 2885888.1075927583]"
2027-01-01,-1203506.4880748373,"[-5495237.587007096, 3088224.6108574215]"
2027-02-01,-1264010.6303578934,"[-5823585.410110672, 3295564.1493948856]"
