date,prediction,confidence_interval
2025-03-01,145419.6570088013,"[108799.02892411157, 182040.28509349102]"
2025-04-01,138610.71984805947,"[99792.11613717691, 177429.323558942]"
2025-05-01,138681.46521203138,"[99261.7529017462, 178101.17752231658]"
2025-06-01,135801.9361257995,"[95430.31439338063, 176173.55785821835]"
2025-07-01,134485.64551327386,"[93510.11853178457, 175461.17249476316]"
2025-08-01,132638.35300173686,"[91068.2583093873, 174208.4476940864]"
2025-09-01,131211.44396894457,"[89170.52642956938, 173252.36150831977]"
2025-10-01,129753.97567896788,"[87296.78823615509, 172211.16312178067]"
2025-11-01,128462.04149545508,"[85655.56131671899, 171268.52167419117]"
2025-12-01,127234.44382919944,"[84126.53063013364, 170342.35702826525]"
2026-01-01,126107.74119278314,"[82742.82934302719, 169472.65304253908]"
2026-02-01,125055.74083753391,"[81470.05723033687, 168641.42444473098]"
2026-03-01,124081.83264115627,"[80306.96237100825, 167856.7029113043]"
2026-04-01,123176.39752061781,"[79239.03296759605, 167113.76207363958]"
2026-05-01,122336.38737295152,"[78259.48598747358, 166413.28875842947]"
2026-06-01,121556.26212689636,"[77359.43092686532, 165753.0933269274]"
2026-07-01,120832.12721565773,"[76532.19520008529, 165132.05923123017]"
2026-08-01,120159.79158698846,"[75771.18574447345, 164548.39742950347]"
2026-09-01,119535.62942929,"[75070.73830988459, 164000.5205486954]"
2026-10-01,118956.15242866825,"[74425.6149935748, 163486.6898637617]"
2026-11-01,118418.17835827984,"[73831.13782340547, 163005.2188931542]"
2026-12-01,117918.72694306547,"[73283.04340844104, 162554.4104776899]"
2027-01-01,117455.04327931546,"[72777.47664361216, 162132.60991501878]"
2027-02-01,117024.56424113153,"[72310.92981943514, 161738.19866282793]"
