date,prediction,confidence_interval
2025-03-01,279586.9577773234,"[215069.99901088246, 344103.9165437643]"
2025-04-01,279586.9577773234,"[214038.70710387648, 345135.20845077024]"
2025-05-01,279586.9577773234,"[213023.39143486074, 346150.524119786]"
2025-06-01,279586.9577773234,"[212023.33174892096, 347150.5838057258]"
2025-07-01,279586.9577773234,"[211037.8603362614, 348136.05521838536]"
2025-08-01,279586.9577773234,"[210066.3568171576, 349107.55873748916]"
2025-09-01,279586.9577773234,"[209108.24357409036, 350065.6719805564]"
2025-10-01,279586.9577773234,"[208162.98173552495, 351010.9338191218]"
2025-11-01,279586.9577773234,"[207230.06763203183, 351943.8479226149]"
2025-12-01,279586.9577773234,"[206309.02965857685, 352864.8858960699]"
2026-01-01,279586.9577773234,"[205399.42548749334, 353774.4900671534]"
2026-02-01,279586.9577773234,"[204500.83958539012, 354673.07596925664]"
2026-03-01,279586.9577773234,"[203612.88099444064, 355561.0345602061]"
2026-04-01,279586.9577773234,"[202735.18134444085, 356438.7342102059]"
2026-05-01,279586.9577773234,"[201867.39306696135, 357306.52248768543]"
2026-06-01,279586.9577773234,"[201009.18778703577, 358164.727767611]"
2026-07-01,279586.9577773234,"[200160.25487127964, 359013.6606833671]"
2026-08-01,279586.9577773234,"[199320.30011423555, 359853.6154404112]"
2026-09-01,279586.9577773234,"[198489.0445471932, 360684.87100745353]"
2026-10-01,279586.9577773234,"[197666.22335581004, 361507.6921988367]"
2026-11-01,279586.9577773234,"[196851.5848946288, 362322.33066001796]"
2026-12-01,279586.9577773234,"[196044.88978809468, 363129.0257665521]"
2027-01-01,279586.9577773234,"[195245.91010897094, 363928.0054456758]"
2027-02-01,279586.9577773234,"[194454.4286261599, 364719.48692848685]"
