date,prediction,confidence_interval
2025-03-01,198698.63084045635,"[148740.32769964717, 248656.93398126552]"
2025-04-01,234673.05478242185,"[138496.10697168496, 330850.00259315874]"
2025-05-01,288930.5411600686,"[119784.71199613475, 458076.37032400246]"
2025-06-01,352885.5633408852,"[82114.44806764787, 623656.6786141226]"
2025-07-01,422946.2430074172,"[22426.539321270888, 823465.9466935635]"
2025-08-01,509514.08080808766,"[-48829.06551033637, 1067857.2271265117]"
2025-09-01,605485.8458789439,"[-145415.13434777688, 1356386.8261056647]"
2025-10-01,711822.3271487978,"[-265046.5264633284, 1688691.180760924]"
2025-11-01,830608.7598113432,"[-408144.35591646424, 2069361.8755391506]"
2025-12-01,960970.0693483669,"[-577734.26530311, 2499674.4039998436]"
2026-01-01,1101933.0653475993,"[-776263.154930393, 2980129.285625592]"
2026-02-01,1255157.6332874417,"[-1003250.437267828, 3513565.7038427116]"
2026-03-01,1419934.2259183754,"[-1261448.3035958358, 4101316.7554325867]"
2026-04-01,1596204.3512811803,"[-1552121.3406290233, 4744530.043191384]"
2026-05-01,1784383.6024569338,"[-1876271.8228694554, 5445039.027783323]"
2026-06-01,1984485.0050008525,"[-2235334.388856174, 6204304.3988578785]"
2026-07-01,2196357.391653222,"[-2630799.7072865292, 7023514.490592973]"
2026-08-01,2420292.5491822106,"[-3063615.339507897, 7904200.437872319]"
2026-09-01,2656293.7537099575,"[-3535107.278075216, 8847694.78549513]"
2026-10-01,2904379.591775945,"[-4046476.452276819, 9855235.63582871]"
2026-11-01,3164667.5218921755,"[-4598807.046998711, 10928142.090783063]"
2026-12-01,3437233.295926226,"[-5193215.018483285, 12067681.610335737]"
2027-01-01,3722106.0024123425,"[-5830832.562791449, 13275044.567616135]"
2027-02-01,4019382.2844630675,"[-6512687.997959039, 14551452.566885173]"
