date,prediction,confidence_interval
2025-03-01,370979.02924954536,"[324604.2163947844, 417353.8421043063]"
2025-04-01,382678.79553032893,"[314901.9004298676, 450455.69063079025]"
2025-05-01,395315.47284783446,"[308406.4803077229, 482224.46538794605]"
2025-06-01,409105.2352075459,"[302755.69715746026, 515454.7732576316]"
2025-07-01,424264.2566149469,"[296885.0676172913, 551643.4456126024]"
2025-08-01,441008.71107552113,"[290141.3198508183, 591876.1023002239]"
2025-09-01,459554.7725947526,"[282065.439231047, 637044.1059584583]"
2025-10-01,480118.61517812504,"[272317.3705675197, 687919.8597887304]"
2025-11-01,502916.41283112206,"[260641.99810307648, 745190.8275591676]"
2025-12-01,528164.3395592276,"[246849.14463807177, 809479.5344803834]"
2026-01-01,556078.5693679253,"[230799.294175299, 881357.8445605516]"
2026-02-01,586875.2762626989,"[212392.49890288152, 961358.0536225163]"
2026-03-01,620770.6342490325,"[191559.63987349154, 1049981.6286245733]"
2026-04-01,657980.8173324096,"[168255.6321588491, 1147706.00250597]"
2026-05-01,698721.999518314,"[142454.23518960818, 1254989.76384702]"
2026-06-01,743210.3548122298,"[114144.14447832853, 1372276.565146131]"
2026-07-01,791662.0572196402,"[83326.0717776079, 1499998.0426616725]"
2026-08-01,844293.2807460293,"[50010.56771568069, 1638575.993776378]"
2026-09-01,901320.1993968812,"[14216.392220865819, 1788424.0065728966]"
2026-10-01,962958.9871776791,"[-24030.715115835075, 1949948.6894711931]"
2026-11-01,1029425.818093907,"[-64698.973954424146, 2123550.610142238]"
2026-12-01,1100936.8661510488,"[-107751.2906689921, 2309625.02297109]"
2027-01-01,1177708.3053545882,"[-153145.83132499852, 2508562.4420341747]"
2027-02-01,1259956.309710009,"[-200836.4809212631, 2720749.100341281]"
