date,prediction,confidence_interval
2025-03-01,365474.1257927454,"[351330.18260613416, 379618.0689793566]"
2025-04-01,367830.360477249,"[340986.98025966174, 394673.7406948363]"
2025-05-01,368709.39798986027,"[329781.4513256792, 407637.34465404134]"
2025-06-01,368841.55873557896,"[319310.5308881425, 418372.58658301545]"
2025-07-01,368700.91353977064,"[309583.9272878312, 427817.8997917101]"
2025-08-01,368404.40415945783,"[300569.8474994753, 436238.96081944037]"
2025-09-01,368040.58303968346,"[292070.04249400046, 444011.12358536647]"
2025-10-01,367614.3401949154,"[283962.9893737369, 451265.69101609394]"
2025-11-01,367142.1057792743,"[276133.97843220143, 458150.2331263472]"
2025-12-01,366620.00270060025,"[268510.2987056585, 464729.706695542]"
2026-01-01,366051.9188254124,"[261033.21641663514, 471070.62123418966]"
2026-02-01,365435.865562931,"[253662.10865058834, 477209.6224752737]"
2026-03-01,364773.0486741552,"[246364.63616034033, 483181.46118797007]"
2026-04-01,364062.7227279954,"[239116.570317349, 489008.87513864186]"
2026-05-01,363305.3099634981,"[231898.32523558266, 494712.2946914135]"
2026-06-01,362500.54749573924,"[224694.3847279931, 500306.7102634854]"
2026-07-01,361648.5867869559,"[217491.96081394816, 505805.2127599636]"
2026-08-01,360749.3356001754,"[210280.54934620153, 511218.1218541492]"
2026-09-01,359802.848115464,"[203051.3375926192, 516554.3586383087]"
2026-10-01,358809.09181360016,"[195796.90991246613, 521821.2737147342]"
2026-11-01,357768.08598205366,"[188510.94904931798, 527025.2229147893]"
2026-12-01,356679.8191133629,"[181188.04767532795, 532171.5905513978]"
2027-01-01,355544.29805586586,"[173823.54042895575, 537265.055682776]"
2027-02-01,354361.5187308075,"[166413.38269473478, 542309.6547668802]"
