date,prediction,confidence_interval
2025-03-01,559766.4756827032,"[525918.2272335179, 593614.7241318885]"
2025-04-01,558287.4640473606,"[506732.7880811968, 609842.1400135243]"
2025-05-01,559060.7879180412,"[493481.130756619, 624640.4450794635]"
2025-06-01,557832.9913672322,"[480774.8662305573, 634891.116503907]"
2025-07-01,558408.2010109744,"[471026.7937845598, 645789.6082373889]"
2025-08-01,557222.0879222715,"[460674.5588829998, 653769.6169615431]"
2025-09-01,557587.1177907219,"[452413.4303251303, 662760.8052563136]"
2025-10-01,556420.5393787554,"[443310.34571014316, 669530.7330473677]"
2025-11-01,556590.6174425575,"[435856.9926993451, 677324.2421857698]"
2025-12-01,555428.5373189208,"[427540.3914826847, 683316.683155157]"
2026-01-01,555417.5144576712,"[420580.3300554461, 690254.6988598963]"
2026-02-01,554247.0224262943,"[412803.96815111255, 695690.076701476]"
2026-03-01,554066.9073921138,"[406164.28502699756, 701969.5297572301]"
2026-04-01,552876.8292357511,"[398777.7414215006, 706975.9170500014]"
2026-05-01,552538.0190664411,"[392352.8905700235, 712723.1475628586]"
2026-06-01,551318.6807699131,"[385255.79112792946, 717381.5704118968]"
2026-07-01,550830.1767212779,"[378976.6193126595, 722683.7341298963]"
2026-08-01,549573.2029998163,"[372097.76596273505, 727048.6400368975]"
2026-09-01,548942.7979168305,"[365916.55473135994, 731969.0411023011]"
2026-10-01,547640.9378607575,"[359203.151389454, 736078.7243320609]"
2026-11-01,546875.3784054223,"[353085.62581768027, 740665.1309931644]"
2026-12-01,545522.3545336776,"[346497.19024650747, 744547.5188208476]"
2027-01-01,544627.4816342106,"[340417.92078451265, 748837.0424839085]"
2027-02-01,543217.8592123656,"[333922.5979270858, 752513.1204976453]"
