date,prediction,confidence_interval
2025-03-01,240159.23350872358,"[70061.9630951313, 410256.5039223159]"
2025-04-01,312519.9350151451,"[-13147.179899966111, 638187.0499302563]"
2025-05-01,375043.2514581427,"[-183221.42894175375, 933307.9318580392]"
2025-06-01,460839.2184217422,"[-434042.01321954443, 1355720.4500630288]"
2025-07-01,590206.894097637,"[-731100.9299230262, 1911514.7181183002]"
2025-08-01,714280.3142819194,"[-1118891.386186189, 2547452.014750028]"
2025-09-01,866152.2944222352,"[-1595765.7082685009, 3328070.2971129715]"
2025-10-01,1048756.9667747146,"[-2151355.1408953164, 4248869.074444746]"
2025-11-01,1246689.6833906982,"[-2804115.164492528, 5297494.531273924]"
2025-12-01,1466432.9889606172,"[-3560372.6754140696, 6493238.653335304]"
2026-01-01,1718151.2891082778,"[-4413661.032209732, 7849963.610426288]"
2026-02-01,1991006.5460044197,"[-5375763.7096052095, 9357776.80161405]"
2026-03-01,2289094.883312597,"[-6451631.4287669, 11029821.195392095]"
2026-04-01,2617598.977074212,"[-7640204.826672578, 12875402.780821001]"
2026-05-01,2973092.722613397,"[-8947705.598684717, 14893891.04391151]"
2026-06-01,3356087.534790501,"[-10379382.780048266, 17091557.849629268]"
2026-07-01,3770714.079418532,"[-11935772.0007027, 19477200.159539763]"
2026-08-01,4215641.062795267,"[-13621308.94040043, 22052591.065990962]"
2026-09-01,4691267.728165759,"[-15440247.634921106, 24822783.091252625]"
2026-10-01,5200037.3428791845,"[-17394401.41589108, 27794476.10164945]"
2026-11-01,5742118.568064795,"[-19487026.82826361, 30971263.9643932]"
2026-12-01,6317768.903879952,"[-21721817.10247805, 34357354.91023795]"
2027-01-01,6928722.456016024,"[-24100990.40478402, 37958435.31681607]"
2027-02-01,7575607.198526066,"[-26627348.323691983, 41778562.72074412]"
