date,prediction,confidence_interval
2025-03-01,190255.11765360256,"[119168.71392087248, 261341.52138633264]"
2025-04-01,182038.48319629655,"[101243.62426728253, 262833.34212531056]"
2025-05-01,185270.70188142842,"[85024.45289879866, 285516.9508640582]"
2025-06-01,182223.64656885416,"[68378.24917889271, 296069.04395881563]"
2025-07-01,181912.62040617966,"[51864.26191678725, 311960.9788955721]"
2025-08-01,179768.3437592197,"[34189.57482036011, 325347.11269807926]"
2025-09-01,178121.95654990955,"[15654.75396109969, 340589.15913871943]"
2025-10-01,175799.46418001983,"[-4267.6241945902875, 355866.55255463]"
2025-11-01,173407.33886272722,"[-25576.80344555364, 372391.4811710081]"
2025-12-01,170647.64755991742,"[-48516.35925137502, 389811.65437120985]"
2026-01-01,167681.85858447166,"[-73169.80686247119, 408533.52403141453]"
2026-02-01,164438.08291195444,"[-99681.48658192845, 428557.6524058373]"
2026-03-01,160962.9676231497,"[-128145.07736361065, 450071.0126099101]"
2026-04-01,157242.94824345526,"[-158664.84569770336, 473150.7421846139]"
2026-05-01,153295.04533727717,"[-191326.21811969293, 497916.3087942473]"
2026-06-01,149120.74350412015,"[-226212.94722205302, 524454.4342302934]"
2026-07-01,144729.41898637186,"[-263399.8198494535, 552858.6578221972]"
2026-08-01,140126.4393904719,"[-302957.7724450511, 583210.6512259949]"
2026-09-01,135319.20854806696,"[-344952.396099288, 615590.813195422]"
2026-10-01,130314.09597061416,"[-389445.69178130926, 650073.8837225375]"
2026-11-01,125117.99656246467,"[-436496.0052051866, 686731.9983301159]"
2026-12-01,119737.53834959303,"[-486158.7791612692, 725633.8558604553]"
2027-01-01,114179.48492141349,"[-538486.777728455, 766845.747571282]"
2027-02-01,108450.53100658649,"[-593530.4915792127, 810431.5535923857]"
