date,prediction,confidence_interval
2025-03-01,586926.6182474454,"[558972.5015357455, 614880.7349591454]"
2025-04-01,585858.5731173097,"[549587.6885434886, 622129.4576911308]"
2025-05-01,585228.3560777698,"[542840.4009561844, 627616.3111993552]"
2025-06-01,584192.0273656356,"[536049.9168895495, 632334.1378417218]"
2025-07-01,583548.6146703749,"[530717.7927779153, 636379.4365628345]"
2025-08-01,582541.5280447121,"[525101.6891609582, 639981.3669284661]"
2025-09-01,581887.0898254114,"[520527.7760724013, 643246.4035784216]"
2025-10-01,580907.0187686554,"[515630.5764383321, 646183.4610989786]"
2025-11-01,580243.4922888951,"[511550.01007643726, 648936.9745013529]"
2025-12-01,579288.432532522,"[507155.85408739606, 651421.010977648]"
2026-01-01,578617.5463753693,"[503431.0033449935, 653804.089405745]"
2026-02-01,577685.6929801954,"[499416.7987101014, 655954.5872502894]"
2026-03-01,577008.988731389,"[495965.4744984102, 658052.502964368]"
2026-04-01,576098.7155393066,"[492252.800442368, 659944.6306362452]"
2026-05-01,575417.5672252687,"[489021.3395194995, 661813.7949310378]"
2026-06-01,574527.4084369744,"[485556.37958481483, 663498.4372891339]"
2026-07-01,573843.0399500411,"[482507.4773456501, 665178.6025544321]"
2026-08-01,572971.6736087142,"[479251.2748081098, 666692.0724093186]"
2026-09-01,572285.17432793,"[476357.7577956127, 668212.5908602473]"
2026-10-01,571431.4075115939,"[473280.95692254324, 669581.8581006445]"
2026-11-01,570743.7463058433,"[470522.29805396404, 670965.1945577227]"
2026-12-01,569906.5018515615,"[467602.0752735402, 672210.9284295827]"
2027-01-01,569218.5396324857,"[464962.30783670634, 673474.771428265]"
2027-02-01,568396.8442338489,"[462180.46910586406, 674613.2193618336]"
