date,prediction,confidence_interval
2025-03-01,180456.0263139064,"[151962.57931447955, 208949.47331333323]"
2025-04-01,177417.70052624436,"[142140.53105954028, 212694.86999294843]"
2025-05-01,177094.38414759483,"[137706.73730570494, 216482.03098948472]"
2025-06-01,176752.90246248245,"[133578.5366821905, 219927.26824277441]"
2025-07-01,176393.25547090723,"[129676.73048904502, 223109.78045276942]"
2025-08-01,176015.44317286916,"[125949.00859116216, 226081.87775457615]"
2025-09-01,175619.46556836824,"[122358.72987130909, 228880.2012654274]"
2025-10-01,175205.32265740447,"[118879.08008242643, 231531.5652323825]"
2025-11-01,174773.01443997785,"[115489.75888644441, 234056.2699935113]"
2025-12-01,174322.5409160884,"[112174.97510169607, 236470.1067304807]"
2026-01-01,173853.90208573607,"[108922.16981304328, 238785.63435842888]"
2026-02-01,173367.0979489209,"[105721.16860138203, 241013.0272964598]"
2026-03-01,172862.1285056429,"[102563.59899638289, 243160.6580149029]"
2026-04-01,172338.99375590205,"[99442.47842094058, 245235.50909086352]"
2026-05-01,171797.69369969834,"[96351.91543363822, 247243.47196575848]"
2026-06-01,171238.2283370318,"[93286.88843726236, 249189.56823680122]"
2026-07-01,170660.5976679024,"[90243.0786785349, 251078.1166572699]"
2026-08-01,170064.80169231014,"[87216.74212957463, 252912.86125504563]"
2026-09-01,169450.84041025504,"[84204.60975272607, 254697.071067784]"
2026-10-01,168818.7138217371,"[81203.8088405934, 256433.6188028808]"
2026-11-01,168168.4219267563,"[78211.80024521155, 258125.04360830106]"
2026-12-01,167499.96472531266,"[75226.3277521598, 259773.60169846553]"
2027-01-01,166813.34221740617,"[72245.37685399092, 261381.30758082142]"
2027-02-01,166108.55440303683,"[69267.14088094566, 262949.967925128]"
