date,prediction,confidence_interval
2025-03-01,297477.3093291074,"[256873.37299330017, 338081.2456649146]"
2025-04-01,294106.4578983266,"[247251.48837338178, 340961.42742327147]"
2025-05-01,293916.40861727024,"[244187.09814735933, 343645.71908718115]"
2025-06-01,294967.4905726969,"[243294.30608883267, 346640.67505656113]"
2025-07-01,296502.8550058336,"[243215.43069378007, 349790.27931788715]"
2025-08-01,298227.1837574267,"[243466.36181133238, 352988.00570352096]"
2025-09-01,300025.2453308607,"[243864.41357409523, 356186.0770876262]"
2025-10-01,301852.0770396359,"[244338.43304486788, 359365.72103440395]"
2025-11-01,303690.13469456206,"[244859.76994163048, 362520.49944749364]"
2025-12-01,305532.572650988,"[245416.22383033426, 365648.92147164175]"
2026-01-01,307376.71977659856,"[246002.05343277124, 368751.3861204259]"
2026-02-01,309221.53381048056,"[246614.11330173153, 371828.9543192296]"
2026-03-01,311066.60806824587,"[247250.34882609863, 374882.86731039314]"
2026-04-01,312911.78386391734,"[247909.2032936231, 377914.3644342116]"
2026-05-01,314756.9992791128,"[248589.37918846926, 380924.6193697563]"
2026-06-01,316602.2301536252,"[249289.7379354026, 383914.7223718478]"
2026-07-01,318447.4670602768,"[250009.25438842288, 386885.67973213067]"
2026-08-01,320292.7063206354,"[250746.99347026926, 389838.41917100153]"
2026-09-01,322137.94649939734,"[251502.0961821397, 392773.79681665497]"
2026-10-01,323983.18703651516,"[252273.7699038934, 395692.6041691369]"
2026-11-01,325828.4277134614,"[253061.28091179702, 398595.5745151258]"
2026-12-01,327673.66844496795,"[253863.9482249337, 401483.3886650022]"
2027-01-01,329518.9091977636,"[254681.13836543262, 404356.6800300946]"
2027-02-01,331364.1499588661,"[255512.260813563, 407216.03910416923]"
