date,prediction,confidence_interval
2025-03-01,408070.77291098714,"[371964.1866228865, 444177.3591990878]"
2025-04-01,412390.399075315,"[347150.5167277172, 477630.2814229128]"
2025-05-01,416137.9252709701,"[311805.8924172963, 520469.9581246439]"
2025-06-01,420214.8735768964,"[272818.6494956534, 567611.0976581394]"
2025-07-01,424174.91618576844,"[228309.9908643565, 620039.8415071804]"
2025-08-01,428239.0221855816,"[179834.06294977278, 676643.9814213904]"
2025-09-01,432297.79364717234,"[127220.87761781621, 737374.7096765285]"
2025-10-01,436405.39157113055,"[70972.31590777222, 801838.4672344888]"
2025-11-01,440535.0017937209,"[11198.26743954746, 869871.7361478943]"
2025-12-01,444699.89953824045,"[-51864.76134001749, 941264.5604164985]"
2026-01-01,448893.51247391186,"[-118083.12814790255, 1015870.1530957263]"
2026-02-01,453119.0944467068,"[-187307.5191850008, 1093545.7080784144]"
2026-03-01,457375.03453441727,"[-259422.4782452414, 1174172.547314076]"
2026-04-01,461662.1302764421,"[-334317.6598389737, 1257641.9203918579]"
2026-05-01,465979.9868249795,"[-411897.8335594129, 1343857.8072093718]"
2026-06-01,470328.79966226744,"[-492075.15776614146, 1432732.7570906763]"
2026-07-01,474708.4720084703,"[-574770.6302548964, 1524187.5742718368]"
2026-08-01,479119.0517775913,"[-659911.5755746413, 1618149.6791298238]"
2026-09-01,483560.5152482458,"[-747431.400469441, 1714552.4309659326]"
2026-10-01,488032.8741644763,"[-837268.5181571522, 1813334.2664861048]"
2026-11-01,492536.1227120129,"[-929365.883873912, 1914438.1292979377]"
2026-12-01,497070.26376939885,"[-1023670.396936181, 2017810.9244749788]"
2027-01-01,501635.29591151775,"[-1120132.498020179, 2123403.0898432145]"
2027-02-01,506231.2198439198,"[-1218705.7763022198, 2231168.2159900595]"
