date,prediction,confidence_interval
2025-03-01,324928.73360389896,"[288465.03967229975, 361392.42753549817]"
2025-04-01,325823.78632980306,"[277882.053914325, 373765.5187452811]"
2025-05-01,326704.87482232024,"[269436.4834534748, 383973.26619116566]"
2025-06-01,327571.9990814506,"[262200.8514597419, 392943.14670315926]"
2025-07-01,328425.159107194,"[255764.48392097483, 401085.83429341315]"
2025-08-01,329264.3548995505,"[249902.91515267256, 408625.79464642843]"
2025-09-01,330089.5864585201,"[244477.73401256785, 415701.43890447234]"
2025-10-01,330900.8537841028,"[239396.5569592226, 422405.15060898295]"
2025-11-01,331698.15687629854,"[234594.1485626857, 428802.1651899114]"
2025-12-01,332481.4957351074,"[230022.45662191472, 434940.53484830004]"
2026-01-01,333250.8703605294,"[225644.90272392725, 440856.8379971315]"
2026-02-01,334006.2807525645,"[221432.89893914293, 446579.66256598604]"
2026-03-01,334747.72691121267,"[217363.61427662522, 452131.8395458001]"
2026-04-01,335475.20883647393,"[213418.4833904139, 457531.93428253394]"
2026-05-01,336188.7265283483,"[209582.17688325886, 462795.2761734377]"
2026-06-01,336888.2799868357,"[205841.8699040853, 467934.69006958616]"
2026-07-01,337573.86921193625,"[202186.70988156038, 472961.0285423121]"
2026-08-01,338245.4942036499,"[198607.4209633653, 477883.56744393456]"
2026-09-01,338903.1549619767,"[195096.00460770554, 482710.30531624786]"
2026-10-01,339546.85148691654,"[191645.5092579592, 487448.1937158739]"
2026-11-01,340176.5837784695,"[188249.8505946721, 492103.3169622668]"
2026-12-01,340792.3518366355,"[184903.66944229123, 496681.03423097974]"
2027-01-01,341394.1556614146,"[181602.2181343067, 501186.0931885225]"
2027-02-01,341981.9952528068,"[178341.26868000027, 505622.72182561335]"
