date,prediction,confidence_interval
2025-03-01,250438.15789473685,"[157864.60836388348, 343011.70742559026]"
2025-04-01,251076.3157894737,"[120157.54652592342, 381995.085053024]"
2025-05-01,251714.47368421056,"[91372.38245977851, 412056.5649086426]"
2025-06-01,252352.63157894742,"[67205.53251724067, 437499.73064065416]"
2025-07-01,252990.78947368427,"[45990.03980425239, 459991.53914311616]"
2025-08-01,253628.94736842113,"[26870.987339565327, 480386.90739727695]"
2025-09-01,254267.10526315798,"[9340.5152219999, 499193.69530431606]"
2025-10-01,254905.26315789483,"[-6932.275369205745, 516742.8016849954]"
2025-11-01,255543.4210526317,"[-22177.227539928397, 533264.0696451918]"
2025-12-01,256181.57894736854,"[-36561.68865653995, 548924.846551277]"
2026-01-01,256819.7368421054,"[-50211.9924631163, 563851.4661473271]"
2026-02-01,257457.89473684225,"[-63226.28771202179, 578142.0771857062]"
2026-03-01,258096.0526315791,"[-75682.62695361796, 591874.7322167761]"
2026-04-01,258734.21052631596,"[-87644.29489568481, 605112.7159483167]"
2026-05-01,259372.36842105282,"[-99163.44721124962, 617908.1840533552]"
2026-06-01,260010.52631578967,"[-110283.67180762376, 630304.724439203]"
2026-07-01,260648.68421052652,"[-121041.83864353015, 642339.2070645832]"
2026-08-01,261286.84210526338,"[-131469.4656853875, 654043.1498959142]"
2026-09-01,261925.00000000023,"[-141593.7472498467, 665443.7472498472]"
2026-10-01,262563.1578947371,"[-151438.34144412674, 676564.657233601]"
2026-11-01,263201.31578947394,"[-161023.98228640534, 687426.6138653532]"
2026-12-01,263839.4736842108,"[-170368.96197809873, 698047.9093465203]"
2027-01-01,264477.63157894765,"[-179489.51548607036, 708444.7786439657]"
2027-02-01,265115.7894736845,"[-188400.13058402715, 718631.7095313962]"
