date,prediction,confidence_interval
2025-03-01,307246.4823280803,"[276455.8530916079, 338037.11156455264]"
2025-04-01,323225.8509648782,"[270528.73831389454, 375922.9636158619]"
2025-05-01,338934.11376137554,"[257235.38070697623, 420632.84681577486]"
2025-06-01,355489.54781486245,"[241047.0038420614, 469932.0917876635]"
2025-07-01,372449.46296930494,"[221617.47255774704, 523281.45338086283]"
2025-08-01,389945.9750174342,"[199289.74349739353, 580602.2065374749]"
2025-09-01,407968.0923540376,"[174351.27052944887, 641584.9141786264]"
2025-10-01,426515.0915564968,"[146934.853820503, 706095.3292924906]"
2025-11-01,445599.38819574146,"[117201.4218147368, 773997.3545767461]"
2025-12-01,465223.8675860586,"[85265.13716231508, 845182.5980098022]"
2026-01-01,485395.5234172196,"[51228.758718548575, 919562.2881158906]"
2026-02-01,506120.10495596123,"[15180.387227162311, 997059.8226847602]"
2026-03-01,527403.5719899236,"[-22803.073597585782, 1077610.217577433]"
2026-04-01,549251.9235312981,"[-62653.29325731413, 1161157.1403199104]"
2026-05-01,571671.1056399605,"[-104309.36173006869, 1247651.5730099897]"
2026-06-01,594667.0918041529,"[-147716.40195286274, 1337050.5855611686]"
2026-07-01,618245.8457501455,"[-192824.67999366333, 1429316.3714939542]"
2026-08-01,642413.3335095168,"[-239588.83947957435, 1524415.5064986078]"
2026-09-01,667175.5210168797,"[-287967.2908570947, 1622318.3328908542]"
2026-10-01,692538.3739528327,"[-337921.7142137359, 1722998.4621194012]"
2026-11-01,718507.8581683892,"[-389416.6454344017, 1826432.36177118]"
2026-12-01,745089.9394436963,"[-442419.1319261079, 1932599.0108135005]"
2027-01-01,772290.5835795457,"[-496898.4421924745, 2041479.609351566]"
2027-02-01,800115.7563736058,"[-552825.8193963695, 2153057.332143581]"
