date,prediction,confidence_interval
2025-03-01,205831.6339518813,"[178238.90882683883, 233424.35907692375]"
2025-04-01,208697.5166530956,"[178860.3102944277, 238534.7230117635]"
2025-05-01,204444.61398804362,"[172886.1597351047, 236003.06824098254]"
2025-06-01,206162.12295047857,"[172451.38537072449, 239872.86053023266]"
2025-07-01,202965.5508102459,"[167761.45498718743, 238169.6466333044]"
2025-08-01,203878.28742668527,"[166946.27669368536, 240810.2981596852]"
2025-09-01,201418.53564620894,"[163174.64984864, 239662.4214437779]"
2025-10-01,201788.61087428182,"[162110.07454986317, 241467.14719870046]"
2025-11-01,199845.6360205003,"[159006.30741249473, 240684.96462850587]"
2025-12-01,199852.80454367102,"[157794.38109004838, 241911.22799729367]"
2026-01-01,198274.95031744207,"[155184.27086735936, 241365.62976752478]"
2026-02-01,198042.37367892155,"[153898.3373813449, 242186.4099764982]"
2026-03-01,196725.00703668958,"[151659.41432320463, 241790.59975017453]"
2026-04-01,196336.96184596908,"[150349.89591912646, 242324.0277728117]"
2026-05-01,195207.78745545493,"[148395.26910196463, 242020.30580894524]"
2026-06-01,194721.836892599,"[147095.63292899245, 242348.04085620557]"
2026-07-01,193730.80210923194,"[145363.08079775207, 242098.5234207118]"
2026-08-01,193186.1616820521,"[144094.72445962077, 242277.59890448343]"
2026-09-01,192298.51694190904,"[142539.234813629, 242057.79907018907]"
2026-10-01,191721.8043042334,"[141315.17038284364, 242128.43822562316]"
2026-11-01,190913.33248285923,"[139903.80167413183, 241922.86329158663]"
2026-12-01,190322.51915320894,"[138731.3247113827, 241913.71359503517]"
2027-01-01,189576.25583141838,"[137439.64876889656, 241712.8628939402]"
2027-02-01,188983.38297062617,"[136322.2272991902, 241644.53864206214]"
