date,prediction,confidence_interval
2025-03-01,376504.63191173034,"[316429.97858255357, 436579.2852409071]"
2025-04-01,377998.4739653186,"[292755.5850713748, 463241.3628592624]"
2025-05-01,379481.52616076474,"[274733.15645568946, 484229.89586584]"
2025-06-01,380953.7884980688,"[259600.42401213408, 502307.15298400354]"
2025-07-01,382415.26097723073,"[246291.54148529965, 518538.9804691618]"
2025-08-01,383865.94359825057,"[234261.90850081656, 533469.9786956846]"
2025-09-01,385305.8363611283,"[223189.2038023966, 547422.46891986]"
2025-10-01,386734.93926586397,"[212864.19628320655, 560605.6822485214]"
2025-11-01,388153.25231245754,"[203142.09586591393, 573164.4087590012]"
2025-12-01,389560.77550090896,"[193917.87801163417, 585203.6729901838]"
2026-01-01,390957.5088312183,"[185112.55795057758, 596802.459711859]"
2026-02-01,392343.45230338554,"[176665.00656151588, 608021.8980452552]"
2026-03-01,393718.6059174107,"[168526.79799691305, 618910.4138379083]"
2026-04-01,395082.9696732937,"[160658.82086082143, 629507.118485766]"
2026-05-01,396436.5435710346,"[153028.9675051779, 639844.1196368914]"
2026-06-01,397779.32761063345,"[145610.51009607423, 649948.1451251927]"
2026-07-01,399111.3217920902,"[138380.92958486098, 659841.7139993194]"
2026-08-01,400432.52611540485,"[131321.05233443237, 669543.9998963773]"
2026-09-01,401742.94058057736,"[124414.4011556505, 679071.4800055042]"
2026-10-01,403042.5651876078,"[117646.69915184734, 688438.4312233683]"
2026-11-01,404331.3999364961,"[111005.48463823897, 697657.3152347533]"
2026-12-01,405609.44482724235,"[104479.80822845676, 706739.0814260279]"
2027-01-01,406876.69985984644,"[98059.99166427535, 715693.4080554175]"
2027-02-01,408133.16503430845,"[91737.43370053463, 724528.8963680823]"
