date,prediction,confidence_interval
2025-03-01,447783.8229808189,"[355737.51142480096, 539830.1345368369]"
2025-04-01,445491.5011597375,"[314860.8039679377, 576122.1983515373]"
2025-05-01,443123.0345367558,"[282575.32594604173, 603670.7431274699]"
2025-06-01,440678.4231118738,"[254651.31076990566, 626705.5354538419]"
2025-07-01,438157.66688509146,"[229457.0717086829, 646858.2620615]"
2025-08-01,435560.7658564088,"[206159.10405706408, 664962.4276557536]"
2025-09-01,432887.7200258258,"[184264.23248951754, 681511.207562134]"
2025-10-01,430138.52939334244,"[163452.4090519959, 696824.6497346889]"
2025-11-01,427313.1939589588,"[143502.22320414078, 711124.1647137768]"
2025-12-01,424411.7137226748,"[124253.12302532326, 724570.3044200264]"
2026-01-01,421434.08868449053,"[105584.40271173615, 737283.7746572449]"
2026-02-01,418380.31884440593,"[87402.67488596804, 749357.9628028439]"
2026-03-01,415250.404202421,"[69633.98447749345, 760866.8239273486]"
2026-04-01,412044.3447585358,"[52218.62238843023, 771870.0671286413]"
2026-05-01,408762.14051275025,"[35107.58950629493, 782416.6915192056]"
2026-06-01,405403.7914650644,"[18260.111922231154, 792547.4710078976]"
2026-07-01,401969.2976154782,"[1641.8493359014392, 802296.745895055]"
2026-08-01,398458.65896399174,"[-14776.42569913296, 811693.7436271164]"
2026-09-01,394871.87551060494,"[-31019.820419188996, 820763.5714403989]"
2026-10-01,391208.9472553178,"[-47110.08067156817, 829527.9751822038]"
2026-11-01,387469.8741981304,"[-63066.17978586175, 838005.9281821225]"
2026-12-01,383654.65633904265,"[-78904.7817362491, 846214.0944143344]"
2027-01-01,379763.2936780546,"[-94640.6098497762, 854167.1972058853]"
2027-02-01,375795.7862151662,"[-110286.74353641033, 861878.3159667428]"
