date,prediction,confidence_interval
2025-03-01,412950.5214537696,"[344222.4519460625, 481678.5909614767]"
2025-04-01,444022.5701865641,"[374148.76646668906, 513896.37390643917]"
2025-05-01,432319.31433717534,"[361470.3313034147, 503168.29737093596]"
2025-06-01,422613.8133127439,"[351176.20658036193, 494051.4200451259]"
2025-07-01,448082.5785345209,"[374836.12933716085, 521329.0277318809]"
2025-08-01,441888.6625702513,"[367612.2321787358, 516165.0929617669]"
2025-09-01,429411.0625022371,"[354593.73944209144, 504228.38556238275]"
2025-10-01,452269.93236568826,"[375867.38131939253, 528672.483411984]"
2025-11-01,450911.10449273326,"[373393.438532483, 528428.7704529834]"
2025-12-01,436777.6000675601,"[358741.9359442149, 514813.26419090526]"
2026-01-01,456473.21509493876,"[377054.8857928163, 535891.5443970612]"
2026-02-01,459382.1919434306,"[378786.3656727416, 539978.0182141196]"
2026-03-01,444599.65377925953,"[363487.9798766977, 525711.3276818213]"
2026-04-01,460809.541336438,"[378493.28358845436, 543125.7990844216]"
2026-05-01,467308.5251811784,"[383776.9657608499, 550840.0846015069]"
2026-06-01,452760.8107582438,"[368699.8747587799, 536821.7467577077]"
2026-07-01,465372.03568065556,"[380258.6936263876, 550485.3777349235]"
2026-08-01,474720.8004506034,"[388378.6905144935, 561062.9103867133]"
2026-09-01,461146.7174495675,"[374250.10726620554, 548043.3276329294]"
2026-10-01,470229.2617387912,"[382406.88649510435, 558051.636982478]"
2026-11-01,481668.731192412,"[392626.47875181574, 570710.9836330082]"
2026-12-01,469650.0347228178,"[380020.1385900944, 559279.9308555413]"
2027-01-01,475425.793986865,"[384972.8199717525, 565878.7680019776]"
2027-02-01,488215.8699137788,"[396571.01132584806, 579860.7285017095]"
