date,prediction,confidence_interval
2025-03-01,500225.0062300788,"[479295.61245718994, 521154.4000029677]"
2025-04-01,500623.9958681624,"[462504.2167865158, 538743.7749498091]"
2025-05-01,501341.17423633207,"[447414.5317275936, 555267.8167450705]"
2025-06-01,502221.8057719647,"[434841.6208278625, 569601.9907160669]"
2025-07-01,503237.32585766003,"[424300.93867091025, 582173.7130444098]"
2025-08-01,504293.4476389419,"[415224.2907124392, 593362.6045654446]"
2025-09-01,505351.062386904,"[407161.1695617663, 603540.9552120417]"
2025-10-01,506389.5699648056,"[399811.5782802631, 612967.5616493481]"
2025-11-01,507403.6244805229,"[392986.3916846815, 621820.8572763642]"
2025-12-01,508392.5518275578,"[386565.9383685934, 630219.1652865221]"
2026-01-01,509357.2370313679,"[380471.132797219, 638243.3412655168]"
2026-02-01,510298.47419599915,"[374646.241429093, 645950.7069629054]"
2026-03-01,511216.7394105558,"[369049.52211985097, 653383.9567012606]"
2026-04-01,512112.2392093838,"[363648.24213184824, 660576.2362869193]"
2026-05-01,512985.03925888264,"[358415.9573929212, 667554.1211248441]"
2026-06-01,513835.1469846502,"[353330.8943541323, 674339.3996151681]"
2026-07-01,514662.55415353924,"[348374.88645877, 680950.2218483085]"
2026-08-01,515467.2523514941,"[343532.61456913885, 687401.8901338493]"
2026-09-01,516249.23654334317,"[338791.0378901612, 693707.4351965252]"
2026-10-01,517008.504469761,"[334138.9576150378, 699878.0513244842]"
2026-11-01,517745.05539858155,"[329566.6786473787, 705923.4321497844]"
2026-12-01,518458.8892299943,"[325065.74529853556, 711852.0331614531]"
2027-01-01,519150.00604413706,"[320628.73308118887, 717671.2790070852]"
2027-02-01,519818.40592839086,"[316249.083146304, 723387.7287104777]"
