date,prediction,confidence_interval
2025-03-01,243632.1373766709,"[206066.2136388831, 281198.06111445866]"
2025-04-01,245721.87245000032,"[206772.8507061461, 284670.89419385453]"
2025-05-01,242845.69646569208,"[201737.64575506718, 283953.747176317]"
2025-06-01,243439.33917030084,"[200751.6991565989, 286126.9791840028]"
2025-07-01,241232.51837597333,"[196750.9032130722, 285714.13353887445]"
2025-08-01,241353.40952957075,"[195436.81438616247, 287270.004672979]"
2025-09-01,239580.05254563782,"[192116.88231292655, 287043.22277834907]"
2025-10-01,239389.21986254392,"[190619.43219369798, 288159.0075313898]"
2025-11-01,237917.17085586686,"[187788.53791248833, 288045.8037992454]"
2025-12-01,237522.16479323086,"[186200.60453046055, 288843.72505600116]"
2026-01-01,236261.6633439262,"[183729.50308672365, 288793.8236011287]"
2026-02-01,235735.2383150965,"[182111.10970328294, 289359.36692691006]"
2026-03-01,234625.2087420318,"[179911.2760243237, 289339.1414597399]"
2026-04-01,234016.52605730563,"[178300.50294308018, 289732.5491715311]"
2026-05-01,233015.35455764548,"[176310.44858625636, 289720.2605290346]"
2026-06-01,232357.57723099153,"[174730.817390253, 289984.33707173006]"
2026-07-01,231436.85604464234,"[172907.23285813065, 289966.479231154]"
2026-08-01,230752.30024578326,"[171372.67447411446, 290131.92601745203]"
2026-09-01,229892.58415829428,"[169684.59789698615, 290100.57041960245]"
2026-10-01,229196.21333940525,"[168202.77949893934, 290189.64717987116]"
2026-11-01,228384.14116745142,"[166627.71240279643, 290140.5699321064]"
2026-12-01,227685.93602090917,"[165202.2561615684, 290169.61588024994]"
2027-01-01,226912.2779759888,"[163723.5531298739, 290101.00282210374]"
2027-02-01,226218.843865835,"[162355.50957452424, 290082.17815714574]"
