date,prediction,confidence_interval
2025-03-01,528198.9726776988,"[493674.61402563995, 562723.3313297577]"
2025-04-01,531255.7197093362,"[480710.5008089334, 581800.938609739]"
2025-05-01,538115.7155096615,"[467787.22825587256, 608444.2027634503]"
2025-06-01,543631.2526800173,"[453975.00012819085, 633287.5052318437]"
2025-07-01,551534.9031288037,"[439988.35095991637, 663081.455297691]"
2025-08-01,560734.4623837778,"[424702.0766204536, 696766.848147102]"
2025-09-01,572119.7709879706,"[407799.3689246303, 736440.1730513109]"
2025-10-01,585502.6183912302,"[388552.5865894826, 782452.6501929779]"
2025-11-01,601137.1768779069,"[366509.6729154681, 835764.6808403457]"
2025-12-01,619036.7374152833,"[341179.5188691586, 896893.9559614081]"
2026-01-01,639313.3281840051,"[312182.0629179712, 966444.5934500389]"
2026-02-01,662025.1542881436,"[279163.52452467394, 1044886.7840516133]"
2026-03-01,687252.4582793175,"[241822.59773298277, 1132682.3188256521]"
2026-04-01,715063.4563114721,"[199884.32942440658, 1230242.5831985376]"
2026-05-01,745531.283116112,"[153101.60445386101, 1337960.961778363]"
2026-06-01,778726.386198369,"[101245.82712772628, 1456206.9452690117]"
2026-07-01,814720.3108439539,"[44104.94661068963, 1585335.675077218]"
2026-08-01,853584.0018916761,"[-18520.382459203363, 1725688.3862425555]"
2026-09-01,895388.6491934591,"[-86818.49749945, 1877595.795886368]"
2026-10-01,940205.3084339396,"[-160968.55314255122, 2041379.1700104303]"
2026-11-01,988105.0899818287,"[-241141.6379830459, 2217351.817946703]"
2026-12-01,1039159.0742266157,"[-327501.7686371887, 2405819.91709042]"
2027-01-01,1093438.353762575,"[-420206.6100678621, 2607083.317593012]"
2027-02-01,1151014.0144852004,"[-519408.0859233928, 2821436.1148937936]"
