date,prediction,confidence_interval
2025-03-01,1357061.1527580912,"[956487.4683152544, 1757634.837200928]"
2025-04-01,967780.0477238427,"[-18735.50281359488, 1954295.5982612802]"
2025-05-01,591041.3625808612,"[-1398584.7285129223, 2580667.4536746447]"
2025-06-01,-103129.02136970451,"[-3465796.4284434523, 3259538.3857040433]"
2025-07-01,-870016.2175007168,"[-6078128.757077028, 4338096.322075595]"
2025-08-01,-1895581.04428298,"[-9420669.46291212, 5629507.37434616]"
2025-09-01,-3043033.1256409613,"[-13420225.67722034, 7334159.425938417]"
2025-10-01,-4417453.944877399,"[-18196907.01734569, 9361999.12759089]"
2025-11-01,-5942664.629492685,"[-23719872.1657484, 11834542.906763028]"
2025-12-01,-7678324.004973439,"[-30069793.425405134, 14713145.415458258]"
2026-01-01,-9582293.236129068,"[-37240212.94502476, 18075626.472766627]"
2026-02-01,-11688721.321507178,"[-45288261.98182275, 21910819.338808395]"
2026-03-01,-13974586.657327676,"[-54221023.043843426, 26271849.729188077]"
2026-04-01,-16459711.663691506,"[-64081547.1155803, 31162123.788197286]"
2026-05-01,-19131811.168552913,"[-74884163.9045901, 36620541.567484275]"
2026-06-01,-22002661.639742013,"[-86663394.44631545, 42658071.16683142]"
2026-07-01,-25066007.59454991,"[-99437242.48199455, 49305227.292894736]"
2026-08-01,-28329106.81212013,"[-113234943.94896315, 56576730.3247229]"
2026-09-01,-31789090.144645225,"[-128076183.5712248, 64498003.281934336]"
2026-10-01,-35450677.62971135,"[-143986814.5336073, 73085459.27418461]"
2026-11-01,-39312901.91965766,"[-160987112.3823179, 82361308.54300259]"
2026-12-01,-43379057.830582686,"[-179100671.928586, 92342556.26742065]"
2027-01-01,-47649246.08514434,"[-198347779.0340398, 103049286.86375111]"
2027-02-01,-52125961.08054786,"[-218750443.92046294, 114498521.7593672]"
