date,prediction,confidence_interval
2025-03-01,440454.6906933657,"[334143.6736591052, 546765.7077276262]"
2025-04-01,476094.1511623555,"[250266.7712878671, 701921.5310368439]"
2025-05-01,523434.41442489694,"[98190.9967870274, 948677.8320627664]"
2025-06-01,574431.974852211,"[-126882.47006462375, 1275746.4197690457]"
2025-07-01,630278.3080775138,"[-423408.2289621966, 1683964.8451172244]"
2025-08-01,694062.6150029234,"[-806199.5851733966, 2194324.8151792437]"
2025-09-01,762114.3220795147,"[-1276738.7469554446, 2800967.3911144743]"
2025-10-01,837423.5975734561,"[-1841757.3785459844, 3516604.5736928964]"
2025-11-01,918865.3685829082,"[-2507511.1755834795, 4345241.912749296]"
2025-12-01,1006613.425223128,"[-3277804.9751090426, 5291031.8255552985]"
2026-01-01,1101439.3196282508,"[-4158451.0298195444, 6361329.669076046]"
2026-02-01,1202791.36276629,"[-5153751.065445331, 7559333.790977911]"
2026-03-01,1311308.44340096,"[-6268156.539278952, 8890773.426080873]"
2026-04-01,1426951.4205860926,"[-7506200.094360221, 10360102.935532406]"
2026-05-01,1549848.5229370731,"[-8871862.437591355, 11971559.4834655]"
2026-06-01,1680278.969153093,"[-10369297.31325248, 13729855.251558667]"
2026-07-01,1818268.192396201,"[-12002402.400292069, 15638938.785084471]"
2026-08-01,1964051.7730972806,"[-13774959.677715138, 17703063.2239097]"
2026-09-01,2117755.736981315,"[-15690713.90400404, 19926225.37796667]"
2026-10-01,2279524.2541104914,"[-17753245.111136697, 22312293.619357683]"
2026-11-01,2449535.9104228253,"[-19966085.80195153, 24865157.62279718]"
2026-12-01,2627921.460072361,"[-22332673.95788593, 27588516.87803065]"
2027-01-01,2814848.28156155,"[-24856362.08371285, 30486058.64683595]"
2027-02-01,3010466.463556265,"[-27540443.712945342, 33561376.64005787]"
