date,prediction,confidence_interval
2025-03-01,273115.08102916967,"[226857.79094880912, 319372.3711095302]"
2025-04-01,269501.62014850084,"[219233.55146431646, 319769.68883268523]"
2025-05-01,266050.42541443347,"[212384.5026582447, 319716.34817062225]"
2025-06-01,262754.2101001419,"[206166.41458219284, 319342.0056180909]"
2025-07-01,259606.01469670094,"[200478.67030474235, 318733.3590886595]"
2025-08-01,256599.1922190326,"[195246.8723592062, 317951.51207885897]"
2025-09-01,253727.39417170364,"[190413.59936086214, 317041.1889825451]"
2025-10-01,250984.55714494386,"[185933.05838584516, 316036.05590404256]"
2025-11-01,248364.89001258343,"[181767.78324837983, 314961.99677678704]"
2025-12-01,245862.86170488023,"[177886.48791984416, 313839.2354899163]"
2026-01-01,243473.1895304206,"[174262.61090874235, 312683.76815209887]"
2026-02-01,241190.82802243723,"[170873.2929262789, 311508.36311859556]"
2026-03-01,239010.95828599436,"[167698.63717993093, 310323.2793920578]"
2026-04-01,236928.97782354866,"[164721.16029873065, 309136.79534836666]"
2026-05-01,234940.49081740354,"[161925.37560039555, 307955.6060344115]"
2026-06-01,233041.29884853985,"[159297.47057207546, 306785.12712500425]"
2026-07-01,231227.39203222693,"[156825.05292223644, 305629.7311422174]"
2026-08-01,229494.940551698,"[154496.94753139777, 304492.93357199826]"
2026-09-01,227840.2865720147,"[152303.031854946, 303377.5412890834]"
2026-10-01,226259.9365170476,"[150234.10083958594, 302285.7721945093]"
2026-11-01,224750.55369326676,"[148281.75482103816, 301219.35256549536]"
2026-12-01,223308.95124476872,"[146438.3055525797, 300179.59693695774]"
2027-01-01,221932.08542466493,"[144696.69671041748, 299167.4741389124]"
2027-02-01,220617.04916862556,"[143050.43608642684, 298183.6622508243]"
